0.16510292612239996	0.12671326144844464
0.1774254284335942	0.1373802789933267
0.1535810503789427	0.11406443527419725
0.13297335933156526	0.09481822096658116
0.14196642516284513	0.10073023815150084
0.15129305044986366	0.10775921687203634
0.13761199674343355	0.09656042900240189
0.14965308976522632	0.10554299405949377
0.14389647424836696	0.10218233345141567
0.15517230953639027	0.11502177413100675
0.15870050137208053	0.11504888134879003
0.1689227308104074	0.12823419295522226
0.16719037494656602	0.1272122966967436
0.16845806827368834	0.1270537184957323
0.21930202711222124	0.1751534445859062
0.20722930244054205	0.16869392566413577
0.20492791442461886	0.1657657063684482
0.19861905484148007	0.15734651532217994
0.2101480956774398	0.16750461102288353
0.18832367487638613	0.14835923290343297
0.21033193306195103	0.16939570311366453
0.22822332341175522	0.18825551757711662
0.20208628427853959	0.16499625413312619
0.20979165722563162	0.1696754806857908
0.22811399743360755	0.18624257195965654
0.2094251959614377	0.16613290642285006
0.21980249909981783	0.17800255825741765
0.19077116372218597	0.1478184873157739
0.18632192124070981	0.1439509683521826
0.17958486637638163	0.13924476995623608
0.18837998356032848	0.1477267622380417
0.19098386777317508	0.15135914398916872
0.17137117817024175	0.12664589596911718
0.17969821221083918	0.13790848203821998
0.1723802768404127	0.1316432714301505
0.16037042370714233	0.12225336128859823
0.17541624136226144	0.13758306390903674
0.1862756087326116	0.14436474936321372
0.15625546666042808	0.11848014508829183
0.15659427573308604	0.1181716149470355
0.1601059710394008	0.11896433095968335
0.15661285079931572	0.11575403486646554
0.13398434690117988	0.09587918245947567
0.15119199024206736	0.11104288261506498
0.16351213878937834	0.12427281780089788
0.16134533867895703	0.12343457073426746
0.19467259192289843	0.15547374938271652
0.20683980678095737	0.16798230719153412
0.17318121756428023	0.1353496304725582
0.1799010307742175	0.14119058568916854
0.14933175949128888	0.10969074467181561
0.15271954968774556	0.11280465220237204
0.18421414323503837	0.14298583915244256
0.1937651753368697	0.14977450031576367
0.19785541671819445	0.15277881589296946
0.21565568417727035	0.17421206850578747
0.23502673914303052	0.19567135812892275
0.2342001838836896	0.19565384307123926
0.22603196186214486	0.18813970849244835
0.21589886478087963	0.17853630686754912
0.21889076854855244	0.18222142005719053
0.20937412491603602	0.1712830506746068
0.21520398819857114	0.1735021045820544
0.21837254005017698	0.17955118640668358
0.1761651253217481	0.1356144469996639
0.17254170403764346	0.13060409904770648
0.1859131300200022	0.14530217175304
0.18788004280149176	0.14912116593426178
0.2067905510878816	0.16761326452862624
0.2086721755474328	0.16674530389267403
0.22053220058927642	0.17869096951534544
0.1881730314004022	0.14625528432499152
0.17113257769957418	0.12931016348136867
0.17456668801057734	0.13329157031321653
0.1775029375558724	0.13381853432719892
0.17982757845597475	0.13629744113138445
0.20523235533547912	0.16374798144302813
0.19512547120130982	0.1505626707833565
0.17487455743442698	0.12681464603220038
0.1780158130919374	0.13327610697586126
0.15731578024821663	0.1157655614540074
0.14322905801799318	0.10477793523114873
0.1632744830181482	0.1236133636224959
0.1535609939587602	0.11575445124836035
0.16518898171786858	0.12354485464019868
0.16342035645208972	0.12351130743518572
0.1624735968484537	0.12253880347626314
0.1525710351748095	0.11473957351263712
0.17644267956874832	0.1333787291918243
0.15618223125591282	0.1132766278145718
0.14655819429085157	0.10337915844660271
0.14574664602564383	0.10212399630068797
0.1705869296954067	0.12896665433656335
0.15982209568453873	0.12017907593808352
0.18075247022911708	0.13684911262117266
0.19924820394459353	0.15407974443746383
0.2057956197535257	0.15957661291595196
0.196458915958307	0.15552913935216287
0.19599105266716682	0.15525767146477623
0.1896899713048147	0.1466383554982593
0.17859719424758913	0.13492458583774994
0.1999945055203036	0.15297642886795396
0.1873228833261408	0.14069479888727054
0.19150794137728588	0.14451015740719222
0.1735337247911648	0.12767035316507272
0.18188422364308116	0.13717956337215623
0.16933377140788652	0.1228142839920384
0.1870360746814339	0.13929781036628888
0.17329551758876643	0.12682081223752978
0.1283235754867061	0.08898535079186609
0.12691659455547713	0.08738910908960151
0.1657241795699489	0.11988636171032442
0.15784926817035907	0.112479405070291
0.15628657555316258	0.11217307909558276
0.16102875621831825	0.11427724549319802
0.20211791132306617	0.1527627765722731
0.19694504679486494	0.15387122124849476
0.22115915000168898	0.1746652370978484
0.21176563244758906	0.16852270589913879
0.23734690250003604	0.19544528740492412
0.23895051700641173	0.1956015462258303
0.23509682358121672	0.19322880098063874
0.2688285292477717	0.22821208561179201
0.2706423397542523	0.2311609076066029
0.2434000337737902	0.2040694793439838
0.23098935768775755	0.19197168447246193
0.22185982255937642	0.17956533139047365
0.22525665996926011	0.18247362115725443
0.21941406704207994	0.17913670471387605
0.18664227422485621	0.14956599442590252
0.21043992918540247	0.16892691616075606
0.18063297423768707	0.13773934131683688
0.1475936049456299	0.10361035117231937
0.13478523408363788	0.09259786859957028
0.16317007091317337	0.12224263161728023
0.1762075583842058	0.13408337487951258
0.1767551512946297	0.13257621890979054
0.16962308483954802	0.12711697603458685
0.1790334796961287	0.13581931293535587
0.1686686203264869	0.12412129167313297
0.2077212692857876	0.15994605356497876
0.18687586497421158	0.1399921726123886
0.176079963367567	0.13276733584870248
0.17148462046277704	0.12726181807578474
0.16692550581541704	0.12458118854299559
0.1370736313144828	0.10029345520443791
0.13602892466857355	0.09826031646990581
0.15363295580447667	0.10868675601935789
0.16382885598255525	0.11855714016616783
0.17615061279895364	0.12958962645179048
0.19223448000868815	0.14547080791644462
0.18630626098367217	0.14122683440016442
0.15322304269486592	0.1127616130979411
0.1579742240913854	0.11669277059203186
0.1551822326289775	0.11580512320743076
0.15959191125889116	0.11945889202071167
0.17424245160645518	0.1330369239681706
0.18679142103130966	0.14261397882905003
0.15875321934405326	0.11747574948392941
0.15625486692346652	0.11765885369719171
0.1679439084874176	0.12742085621202542
0.14951404581151198	0.11136593438893225
0.14369115293664098	0.10637827365612358
0.16227092483047578	0.12365399399842075
0.15630158101326264	0.11606267258883374
0.14909476104497865	0.10960364236848251
0.14672275277513694	0.10328610856561207
0.15015153522552357	0.10794944294608567
0.16113394484845733	0.11552585876471422
0.1850343984133891	0.14274122655244598
0.17403999303870546	0.13459511075856115
0.16690812475548963	0.12612735458407143
0.14966110727249216	0.11170649417686644
0.1523391697814615	0.1121244805289713
0.154302033073095	0.11534354200347666
0.16152863313977517	0.11492882513706434
0.1635670457924528	0.11301070892702
0.19374490970347413	0.1387862079290928
0.16194883725720824	0.11002557592874229
0.16165310338130326	0.11151621083250914
0.1863237906340037	0.13571206967169053
0.17402017511108714	0.12226898011992293
0.14777124820434875	0.10006067764658658
0.14469046726397136	0.09706332923281465
0.14456036189655516	0.0978764229050437
0.1636144307724319	0.11454676572013607
0.16572961090762986	0.12076066052308848
0.13965286626751688	0.10051175928847311
0.1493623259400308	0.11010278992125605
0.15581264297787	0.11649814141165223
0.16829977822193634	0.12909610544469152
0.17372526801869695	0.1350713998925822
0.191108008305212	0.1525041737929157
0.20231501657412498	0.1631136862460575
0.18770315032402274	0.14851598626535728
0.16097261051212006	0.12337860254484682
0.1617659335601725	0.12463830216669212
0.1588281505680762	0.12021103608655073
0.156729050466651	0.1147809015179192
0.17947320902900776	0.1341999567041424
0.17846135046415146	0.13251379390743764
0.15511679106920961	0.11190524556319967
0.14764019435910702	0.10470894407736299
0.15295520436208493	0.10863143401404152
0.15331269287145882	0.10892281276756104
0.16717978814518691	0.12607830144900709
0.1775305298139239	0.1355294327301199
0.14638400792241818	0.1082771016961857
0.16204888727518685	0.12364267600316507
0.1554742923302163	0.11610903105354635
0.1468388630796758	0.10610828879858969
0.15125043617301992	0.1106460631594136
0.12880334287544937	0.09080985143721439
0.13146458496243343	0.09415183304110132
0.12730375172029543	0.09091864990168434
0.12812859649928357	0.09145394922448875
0.13645433345005992	0.09865919526967576
0.16237931708634304	0.11949097299571972
0.16127311204596137	0.12151631103546974
0.13570117665485243	0.09762344180634816
0.14015171891291134	0.0990483314771257
0.14180666365761024	0.10394389834365245
0.13586663885402084	0.09714804116455787
0.12079973670871277	0.08217763697035603
0.13414755321383706	0.09403458083500911
0.133802701281213	0.09336752196385074
0.1512980693019256	0.1093667086420998
0.14783108518427082	0.10880647984447343
0.12487522342589544	0.08177025070956141
0.14166808366900835	0.09558748138796203
0.1369219254663359	0.09578635089146997
0.1316197603540664	0.09356066195293883
0.17876190821224267	0.13769783989294693
0.1723371878301794	0.13110648993611082
0.1852746741932353	0.14359958842956994
0.19416626970361786	0.15325207403441127
0.18623157895979925	0.14223476017735223
0.17256400520679543	0.12741784864346806
0.19107736507769707	0.14327568926236117
0.1921617526321567	0.14520694180516802
0.1823681035169455	0.1374346695282876
0.1719502883318112	0.12778893061959887
0.17860552049353753	0.13932473426989345
0.17665796135774098	0.13521202742449695
0.18692759104835527	0.14638848072704896
0.1860248399571504	0.1415699393978674
0.15998351835493055	0.11763533118418235
0.14461127008278757	0.10365969292366314
0.15490073202564145	0.11621075019173709
0.16390600930731397	0.12617567558846965
0.14463276023774407	0.10630329365832517
0.14125114120979	0.1015613441215186
0.14848440720586759	0.10608100074644695
0.15259308366055566	0.1079852993795271
0.16568611271445724	0.11678018588551538
0.19239846014923895	0.1422294379318287
0.17294236584239897	0.12925337398684525
0.1710474933864761	0.1273668506530109
0.1623165570615763	0.12103309933136489
0.17629394693277645	0.1360506570202823
0.21815756701498515	0.1803719168044432
0.20242951417972685	0.16324681153850257
0.17357204897796125	0.1355669033233532
0.15994302734681842	0.12202339100241444
0.15551263844681273	0.117835154877879
0.14313867381324702	0.10571065640419045
0.14021080087168047	0.10197182740596138
0.15929944579068167	0.11889126265019219
0.14419211248753327	0.1061209570820216
0.13897313896714247	0.09858930615027776
0.16765855782138786	0.12848299264283664
0.17932057698311785	0.13880325205681174
0.18703921226346443	0.14897168092794083
0.21067032510362288	0.17327727886025066
0.23118361668560647	0.19119365997138738
0.23520384465124933	0.1964323728811346
0.2575551555573623	0.21655666273414914
0.2735411664005328	0.23100737024584586
0.2755571493155872	0.2322227690691284
0.2700618090709473	0.229061651874654
0.2464920327015886	0.20628958375586068
0.23678041727559201	0.19530591969328154
0.24980375739436114	0.20625619408575718
0.2603041471373969	0.2128691540580529
0.2423124390473556	0.20184644116544379
0.23151190549267006	0.19154930858371919
0.2218513702324468	0.18293282001443278
0.2184334969125694	0.18017484374960988
0.21496045592441118	0.17722758369171718
0.2102552478278946	0.171614906323174
0.19288061945330107	0.1538260794447139
0.17829725158257664	0.13820447738255076
0.17511234931710692	0.1366076776293896
0.17990391011346527	0.14217862915986926
0.17099392536990562	0.13353892678885357
0.17675143386175382	0.13647136216606487
0.16966481661650057	0.13134829995080602
0.2025223303786021	0.16371990493866856
0.18849025441923287	0.14949004499020702
0.2074859897143994	0.16688995523338127
0.22250524669512928	0.181026429740506
0.24839041938618164	0.2070752281635955
0.2433765942275681	0.2016899893276524
0.2345428685958414	0.1938562186986797
0.24487984575142155	0.19848464594597304
0.2478161232007441	0.2029815063489979
0.23000185839653087	0.19191632721407695
0.24430767016571012	0.20223421697304897
0.2538474016047911	0.21410524075655582
0.22195017271344966	0.1852642704511501
0.204653448153326	0.16462245894414063
0.19143982037511367	0.15214541180686772
0.17366199489038914	0.13345747380689393
0.17275499670021283	0.13275483703436347
0.16732339468667431	0.12716389613762044
0.17849290544806093	0.1404294736942019
0.1626701165782629	0.12320475039577543
0.15181474266972753	0.11319078052334974
0.141119805588606	0.10064871844894674
0.14909774245396257	0.111146661496585
0.15062468994900244	0.11313639114654506
0.17129682995256218	0.13316045773037408
0.1678603214029349	0.12743042741636276
0.17624338455273617	0.13780009085512576
0.18769056579079618	0.14856824483356568
0.2129542941337034	0.17076869088307378
0.22345589907187227	0.17955371779705495
0.24043414149758838	0.19949680339739803
0.22964432038455426	0.1885003866900717
0.21450704341045332	0.1750207191390055
0.20072261415593948	0.1600822876090809
0.19277866487641332	0.15136168779069997
0.16905728689657518	0.12955742754221755
0.17883624946834753	0.131792398104725
0.17396013405788935	0.12728788825221984
0.1666268405611659	0.11845733141049465
0.17562224083334071	0.12573899460026047
0.18941770645632203	0.14043344306860162
0.1850858355888183	0.13670103213786364
0.1733927250801719	0.12688326717794202
0.18392988644591748	0.13998109145927115
0.20362751375905386	0.15970111336859755
0.18767930072200978	0.14453343259825913
0.1786784582344311	0.13660552448509947
0.17445465405101163	0.13317368119036485
0.16005016424706625	0.12123850222316168
0.1713005116863982	0.13168444106868374
0.1735659222590115	0.1358867206307686
0.15225913596392388	0.11138568343109706
0.16869252292641287	0.12778837568617563
0.1538291591144314	0.1142036270001118
0.14821303648383027	0.10796789398919293
0.18235255671636386	0.1441290011163348
0.1882560819731186	0.1478909627890303
0.15685314085406082	0.1181836828575166
0.14930310949111547	0.10687361830239638
0.15528790271954948	0.11044474116188241
0.18545684265377504	0.13468791490927895
0.17883075684414387	0.12868255649037036
0.20153359013337518	0.14962248365719832
0.22701832395540888	0.17631585775517938
0.22174074510296557	0.170921496682953
0.20019054284786764	0.14755847031892422
0.2040876781292	0.15493171634987796
0.25437507359152045	0.2046061996686732
0.24828654172319287	0.19539857725856852
0.23847730742858866	0.18794999875338497
0.20051620023156289	0.153738143869752
0.188127968324991	0.14321613369528718
0.1605354081737718	0.12150020225680233
0.1498733903745353	0.11228748327022961
0.16148727756718065	0.12115853684857233
0.16568950243610256	0.1260618954875203
0.18371420601173158	0.1451537530057082
0.1862366333284503	0.14740347833938472
0.206946046198052	0.16547945312315065
0.20210956079242787	0.1523797578916416
0.21231006161769256	0.16216242004949855
0.21369300021544854	0.16321118968471407
0.2111983529144683	0.1592947193590417
0.2068308872931209	0.15507695968930932
0.18553081903391302	0.13371943608817122
0.19469035600670329	0.14661901476341585
0.19271611652116122	0.14904115091798514
0.18225233091653908	0.13871922516014368
0.172284325567467	0.129891718671664
0.18140174867671635	0.13718110150952714
0.1768869047405346	0.1326762547466303
0.16990699746054896	0.12769991361596783
0.1889283144117675	0.14748998070391484
0.18208341347786036	0.14121892832260471
0.19604502475787258	0.15569465257154427
0.19291096080650508	0.15190572216537532
0.18810359412382013	0.14749977632757746
0.17356996616078502	0.1342147120699651
0.18365695818082356	0.13807808453758608
0.1759217571163704	0.1336816479544808
0.1771856290354387	0.1358232213867513
0.1873445338805887	0.1435662412371496
0.18859787312555912	0.14835248651849736
0.15975228428642266	0.11957846276971068
0.13693090613787023	0.09839257617470196
0.13102838053933943	0.08961438837373548
0.13883466808440736	0.09823606207857521
0.1345919627025265	0.09633075361295368
0.16211748427974437	0.12432534654844385
0.15813257549344953	0.12012405041737198
0.16924630490056491	0.13058592804963684
0.17776217656313392	0.13910603208428957
0.16048761793739516	0.11994888912488501
0.1542357203017432	0.11560318965816103
0.14202774770799226	0.10117698331609595
0.1686760782176971	0.1273408503893325
0.15829664185338882	0.11470322798505642
0.16948915045060184	0.12678425562001264
0.1341271204953942	0.0939612300478666
0.15010845287628927	0.10450636639424449
0.13168679131760222	0.08722534447206545
0.13760173821032953	0.09199889701532699
0.17058414578402337	0.12437350516162039
0.16217032183458524	0.1163349165389955
0.15529724267050415	0.10825954086857864
0.14506730749005048	0.10047213380152156
0.16468608975813795	0.11979850346604173
0.15318025646800382	0.11247958854234617
0.14513611778031382	0.1040311234792488
0.14813356123929639	0.10660939492371677
0.1455893504086786	0.10698740861644515
0.14912883031804886	0.10661772568196803
0.14488344417270582	0.10660286218352474
0.16443894286581404	0.1250903779021302
0.17835727901855214	0.13866654458081742
0.18062547137051327	0.14176640768926413
0.17311436627872234	0.1350848323746037
0.20522242363754065	0.16701458004487485
0.21408945026257298	0.17485288397979523
0.23223448373034453	0.19285828524730886
0.22767672715081164	0.1879203277170522
0.2034238042743129	0.1639565957869981
0.19635479024189179	0.15741564375849068
0.22024812206961172	0.18232807287157313
0.2047014914058382	0.16657799230567139
0.20281957412880147	0.16436910505814534
0.19734941192912017	0.1574843051612896
0.19116148802052343	0.1528674206781634
0.19091278015984647	0.15252327657629197
0.1959797983601686	0.15825422324168203
0.20361808403875392	0.1635601103220076
0.192004146816788	0.15437652420231945
0.18239240088040723	0.1421872024666699
0.18189633203368463	0.13993766244993233
0.19238281014303277	0.15363904945731782
0.19299536093271638	0.15334168761631065
0.1944216214205103	0.1574695627767738
0.19206673461310367	0.151493332617714
0.18900005065851097	0.15040639425068478
0.19224174092399032	0.15121901197799964
0.18431239107730346	0.14565973628491233
0.18262246666108253	0.14005489275764021
0.21177319362882263	0.1676303679449526
0.187527138594055	0.14055945384403035
0.1817330718644318	0.13818738681130113
0.15900200880629325	0.12041371018615037
0.14407653222281117	0.10613283198939799
0.15231338104657974	0.11214594915561221
0.1863024742958796	0.14645052415301466
0.17908639007400798	0.13928342311762318
0.17879124812423386	0.13843989049777228
0.18634223339852893	0.14797406189687237
0.1845511321798732	0.14583347039403627
0.200185162782528	0.1620105260036461
0.20441767560659493	0.16386919120279456
0.18877758138392317	0.14783961903929077
0.17754394774632598	0.13660368686124252
0.14828401210389175	0.10967241096818749
0.16928190694782552	0.13194291292050314
0.19008017878152422	0.15304303330472652
0.19712937434571295	0.1574070955624098
0.1591608077476343	0.11976205778135615
0.15833694380619745	0.1176312126881765
0.16563083627001535	0.12436830674100727
0.1445645592204155	0.1054953074357369
0.13086554638107065	0.09344922200702016
0.16561570263389067	0.12304344017343499
0.15217068068985137	0.1121087952803312
0.1592039543431211	0.11885803404162609
0.13315041881514197	0.0939175129733326
0.14632434280760098	0.1074494684286334
0.15537930541509526	0.11466788986059927
0.14272865018397687	0.10300244011340291
0.13214202666102662	0.09419238687356132
0.1289674813457412	0.08834135096919209
0.13723367131787512	0.09706088870836542
0.1555054735534714	0.11246746585416399
0.16215207874631823	0.11839060298447555
0.15531882929050467	0.1111322305692567
0.16134048865112793	0.11992049966019512
0.13005592780051958	0.09187328882368896
0.13430070945179945	0.09608865468918051
0.15919862962353912	0.12079798710056337
0.17754351294215695	0.13983659207280816
0.1926886047891097	0.14956943632038733
0.17864798920948194	0.13936702516395064
0.19550665129086306	0.15431423729176902
0.21380735715405189	0.17408484456359144
0.19332326609027994	0.15370354742611494
0.19881920688796026	0.16120792394676653
0.203403927347925	0.1636385994163342
0.19475977058341684	0.1563842206810553
0.19319037808666017	0.1548916450510864
0.19520549353663616	0.15493209995984464
0.19880550491283047	0.1574373158033021
0.20368217532875327	0.15854908110232394
0.20724332618270705	0.16437523123503053
0.19715168941402697	0.15482306521370273
0.17439714509462273	0.1358376167989842
0.15729995171519678	0.11625049031116974
0.15652824679535382	0.1177525277916237
0.15351197973358238	0.11142892764617741
0.18383544726476853	0.13858762467095148
0.15231065472958344	0.10746773916985786
0.14092691784988276	0.10041126116932869
0.1402390055956773	0.09901408090343732
0.17051499756144417	0.12644900345830887
0.1626190225256941	0.12108036838494242
0.17708863151615112	0.13621865285925763
0.17213478543918506	0.1292807527607785
0.18100834614603242	0.1393056840011017
0.19257214453654933	0.15105942575198394
0.1855923350252667	0.14683065965593822
0.2013914810575271	0.16338821329459982
0.19286209849958083	0.15356185308931683
0.19334155973110337	0.15034906373972387
0.20325763770806085	0.15904808013888952
0.1877396775875403	0.14696055846200556
0.1837539729588022	0.1445540532503289
0.1800672817403772	0.13972222297643921
0.170437873084963	0.1306021186604984
0.1520061565424092	0.11359856662888558
0.15477619715892318	0.11478975865357453
0.1388326392900813	0.09831286166672182
0.1583609062970852	0.11684821788711812
0.14971172218805856	0.11110109326912426
0.18160780419003858	0.1385760813020957
0.14294091368715955	0.10167845019817259
0.15234659349569304	0.11372482202819059
0.15406733195397476	0.11563230871826836
0.14956114557312178	0.11191369068274881
0.1625681604907053	0.12358663270814027
0.17022088239371266	0.12996197067174253
0.1708069852086566	0.13174049276506322
0.19052461970505746	0.1505941828780581
0.1823841686885957	0.1435839691885275
0.18544644529584964	0.14595713972918964
0.20454589286790703	0.16638717346507043
0.20583303612591766	0.16717646621223684
0.1938252602574421	0.15272379133131964
0.19058000941797973	0.14867108378804314
0.20107505983313637	0.1602760284404306
0.19724216019255675	0.1560133356549026
0.1822584215797485	0.14469862202036438
0.1804563764741624	0.13998481583242298
0.17076235600203693	0.1296645187070631
0.16431063769728468	0.12524845036115018
0.1711443766882733	0.13423172678974202
0.17167053782139954	0.13231785928623366
0.1786281807246666	0.13774845735695154
0.172029257986894	0.13138253745457987
0.1525296004548711	0.11478197611429085
0.13398120923564125	0.09601289015121035
0.13930826288814716	0.100407039982536
0.17044469927848424	0.1267395794397812
0.17242721433214464	0.1254610256273078
0.17028590946466376	0.12795876664068837
0.17005311358220285	0.12631995854334116
0.1472562449041534	0.10632586856353035
0.13122257265187545	0.09297100939877806
0.11681823142751017	0.07910706019402411
0.10893081709571392	0.07114528130673543
0.13197131090280162	0.09060115879903835
0.17507195525253422	0.12683724550064523
0.20479363638233866	0.1592997779436364
0.1836314692680342	0.1404228653279992
0.1935442536892709	0.1506621443731925
0.16395494303910008	0.1243321236075814
0.1801713650898169	0.13981758465015504
0.19235275544082878	0.15318859619026848
0.2035781584317128	0.16640355069907892
0.220514332099512	0.18242425002718943
0.22958404896738582	0.18941544611139843
0.22008861249396677	0.18128764067128916
0.21426407329437008	0.17669861775081447
0.2006399538289751	0.1622366101535923
0.21650042850235682	0.1779666005877121
0.21032042537519335	0.17215272904032713
0.22540370030081122	0.18353385365008165
0.22838248263154723	0.1891917986532626
0.2320996924204903	0.19285575577964653
0.2427968690185007	0.20213488909028426
0.24062824843573122	0.20062353156694732
0.2420224043746168	0.20232044777417255
0.246821177085463	0.2066114046683215
0.221686137336127	0.18151378316603614
0.21563906457213491	0.17380874143940017
0.202675884497924	0.1595177923142404
0.19996777244362066	0.15881918727440475
0.17819210515724132	0.13448306727124143
0.18454123106876724	0.13898065574609902
0.20861428246433902	0.16450760185073282
0.19812190626454868	0.15221829235927897
0.17680327165714413	0.13829879149226665
0.187084952657032	0.14627197076708312
0.17674115267122256	0.1363270087190057
0.18112117385557586	0.14266645570568443
0.17968559584861837	0.14128157300830213
0.19010728551003342	0.14874781153210984
0.17503865616085873	0.13429933188387144
0.15843462855114812	0.11829512172720585
0.16566190046605794	0.1274556242517286
0.17175058535986593	0.13299978586074926
0.17156599595874503	0.13189026973151016
0.1769031082691789	0.14026774938807612
0.1761488916551583	0.13603325874000657
0.21601063732976883	0.1725553762061757
0.1998635704950701	0.15723305171254648
0.16891519899456264	0.1268346114583481
0.17593142982790005	0.13423726516207207
0.19470871154713415	0.15309344603779446
0.18864392640538308	0.14265544540585545
0.17562018030469911	0.13187613373294996
0.15508317910894862	0.11302082589744686
0.17459957042029275	0.13373079242777358
0.20598363953720877	0.1647058340383925
0.20028474719177186	0.16229792152102812
0.19267101640719386	0.15197989660861783
0.1846968491090021	0.14378743831634475
0.18659257027454706	0.1476198384880588
0.17467690978213254	0.13410111695408541
0.16625808223150357	0.12865403689346344
0.17889144972419177	0.1400593399224836
0.1708482466571645	0.13229300099723942
0.19725349047554191	0.15878164186736732
0.17841733001235852	0.14129172195478706
0.17172617648211236	0.13401407148156105
0.1705575573350251	0.1304683310469466
0.14396693657858706	0.10681355801481826
0.18145830015106534	0.1421332933178334
0.1855085415786512	0.14836860840296687
0.15711051874073947	0.1180968759452559
0.14733525843827425	0.10639767213761037
0.19819419876923158	0.15245129740335162
0.20699470801311995	0.16174970066015412
0.21443061994279328	0.16544780012778407
0.2219075480579953	0.17202942322831666
0.22465848671710498	0.1763197281841688
0.2387738712567275	0.19475347599176945
0.2499805758625896	0.2092303413498312
0.23363938123905278	0.19059793066095934
0.21357478241211708	0.17138690365210502
0.2072170873005731	0.1624970202957725
0.20044741825769202	0.15568710632202146
0.22238726952584792	0.1756682813952571
0.2139624560522668	0.17149200850530652
0.2016163123823557	0.1618827317611354
0.22307304415444662	0.17907254518790588
0.23682572723696257	0.19550624442992826
0.2304874108112782	0.18982676702411497
0.22609936353287954	0.1804607409572583
0.24444816407847708	0.19616272362126652
0.22197980815813065	0.17807385063465042
0.22058474170028228	0.176574213051836
0.1935020511460101	0.1513536606340885
0.20150403367623473	0.1561260013134483
0.18329627489107947	0.144049925204791
0.17378702014101186	0.13424239102858865
0.15642763123972114	0.1182380259729598
0.15080114719793486	0.11170409267535013
0.17981049430158366	0.14056652092425836
0.20333380082646813	0.16181872755275312
0.18535841853964222	0.1439864828337568
0.18169182273753084	0.13951050496654996
0.14647919466892434	0.1060143504833293
0.13805117700897465	0.10019318327856247
0.15491028134946178	0.11737972305522326
0.14994956642942936	0.11316808646544191
0.16647811139671115	0.12507820600919478
0.1331164030656035	0.09623460283812979
0.14906442564808392	0.10904604259578178
0.18277910237103331	0.13663117329442095
0.16960591033572242	0.12536786580593182
0.17236859898451837	0.13012434872026155
0.15766836307075513	0.11837814308545841
0.1510044053333014	0.11214254040706041
0.15545145531448784	0.11491284526480665
0.16341204636163162	0.12117949606174411
0.18142360005141533	0.14107491900076646
0.16336609244488814	0.12450313854972617
0.2189005603470194	0.1784663666267014
0.20037032650055203	0.16107522782869257
0.20822067683348355	0.16834093770104128
0.2185093887398097	0.1754288695601424
0.21572363180320855	0.17164310943221614
0.21394726933095293	0.1687118595654365
0.22382313642371104	0.17984742645659269
0.22900034997925606	0.18253107607859542
0.18101209535113272	0.13682761621146944
0.17286307213589638	0.12912002909306738
0.1636296360938108	0.12321624923665037
0.1718931644445547	0.13298847575214948
0.17973664699847475	0.1414892699786374
0.17346919705485092	0.1346285013940359
0.161833483215307	0.12336411543598402
0.14301179778492626	0.10509270254245888
0.14778826279602342	0.11011270484714598
0.16315354203638185	0.12445293464370076
0.16138548430383212	0.11859451997932913
0.175279221757003	0.1362389496311844
0.17966633098235082	0.1399793836526527
0.19312294041932887	0.15280343614257463
0.1900138615141659	0.14974071889464832
