-9.124753547084175	-1.0341547527484947
-9.561481948017805	-1.110400801425966
-9.561481948017805	-1.110400801425966
-9.250140426266249	-1.3485273285873933
-8.720792182033552	-1.198568237887461
-8.720792182033552	-1.198568237887461
-8.720792182033552	-1.198568237887461
-8.720792182033552	-1.198568237887461
-8.720792182033552	-1.198568237887461
-8.720792182033552	-1.198568237887461
-8.975428152833032	-1.033673987431227
-8.975428152833032	-1.033673987431227
-9.231266765516718	-1.0086080440666716
-9.231266765516718	-1.0086080440666716
-9.231266765516718	-1.0086080440666716
-9.231266765516718	-1.0086080440666716
-9.444501700297634	-1.1814725216223925
-9.614557294010947	-1.5832022101487628
-9.454813256123504	-1.6599960909072755
-9.454813256123504	-1.6599960909072755
-9.454813256123504	-1.6599960909072755
-9.400645399584898	-2.231970197039721
-9.400645399584898	-2.231970197039721
-9.400645399584898	-2.231970197039721
-9.616344303305025	-2.1615826143125716
-9.995899449831244	-2.1836639901342028
-9.99181226512812	-2.196058841838146
-9.99181226512812	-2.196058841838146
-9.99181226512812	-2.196058841838146
-9.98452095415194	-2.182671983785845
-9.976408773191267	-2.226842599302227
-9.976408773191267	-2.226842599302227
-9.963847719385734	-2.250730594722042
-9.963847719385734	-2.250730594722042
-9.963847719385734	-2.250730594722042
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.943575919830645	-2.256969621081072
-9.909137264618812	-2.2663565242958845
-9.832086680396587	-2.231957232179242
-9.841500972599698	-1.7894703828063483
-9.727809008757344	-1.8446921644411916
-9.727809008757344	-1.8446921644411916
-9.717350881774417	-2.19958004520319
-9.717350881774417	-2.19958004520319
-9.717350881774417	-2.19958004520319
-9.587692382405478	-2.2587783855720565
-9.587692382405478	-2.2587783855720565
-9.708477406574765	-1.959501665637287
-9.542770479557763	-2.1490496316793783
-9.2595226271157	-1.2234174445835913
-9.2595226271157	-1.2234174445835913
-9.2595226271157	-1.2234174445835913
-9.424584309207352	-1.7862379497018241
-9.424584309207352	-1.7862379497018241
-9.321121471469153	-1.0691586882514559
-8.923277691351604	-1.3766245599525786
-8.904158919001963	-1.6060936543911253
-9.026437280430748	-1.69805280112402
-9.511656403104713	-1.5720030461790255
-9.511656403104713	-1.5720030461790255
-9.440759013789565	-1.2917328956234166
-9.440759013789565	-1.2917328956234166
-9.148618709626028	-1.4469707253761812
-9.100550586166216	-1.4637476677462282
-9.100550586166216	-1.4637476677462282
-9.100550586166216	-1.4637476677462282
-9.984248859370672	-1.3868101156923154
-9.984248859370672	-1.3868101156923154
-9.984248859370672	-1.3868101156923154
-9.984248859370672	-1.3868101156923154
-9.969961896897406	-1.3931360239437265
-9.969961896897406	-1.3931360239437265
-9.940676976306394	-1.385272397464615
-9.897451096843422	-1.3761558555951943
-9.897451096843422	-1.3761558555951943
-9.833600054325798	-1.0727267798353957
-9.833600054325798	-1.0727267798353957
-9.833600054325798	-1.0727267798353957
-9.68479645525407	-1.103612933860196
-9.447985899135949	-1.0117865624634879
-9.209287408223343	-1.2772813592396122
-9.209287408223343	-1.2772813592396122
-9.209287408223343	-1.2772813592396122
-9.209287408223343	-1.2772813592396122
-9.209287408223343	-1.2772813592396122
-9.36801595317607	-1.0498319515359782
-9.36801595317607	-1.0498319515359782
-9.36801595317607	-1.0498319515359782
-9.24485927752193	-1.438375429099571
-9.24485927752193	-1.438375429099571
-9.24485927752193	-1.438375429099571
-9.24485927752193	-1.438375429099571
-9.24485927752193	-1.438375429099571
-9.772354942282087	-1.6657252219681025
-9.611793226288793	-1.8474915717268308
-9.611793226288793	-1.8474915717268308
-9.611793226288793	-1.8474915717268308
-9.309085667087837	-1.6377181068553623
-9.790413636428076	-1.7138136827867128
-9.616689951022517	-1.7666414776944295
-9.616689951022517	-1.7666414776944295
-9.616689951022517	-1.7666414776944295
-9.406565797837988	-1.5306298636797229
-9.278644664929352	-1.1168939386818497
-9.039937687214797	-1.698611493937603
-9.35954080036382	-1.8538374017147625
-9.659377871805665	-1.5652923530709169
-9.429439063981045	-1.8039459278190206
-9.429439063981045	-1.8039459278190206
-9.457188218020503	-1.5240078993178328
-9.483061381335963	-1.5537663772767838
-9.483061381335963	-1.5537663772767838
-9.176585597434322	-0.9848072853907067
-8.616369749060551	-1.4069013537493913
-8.66899243556326	-1.5915569898514574
-8.66899243556326	-1.5915569898514574
-8.749654523571113	-1.3860358860304465
-8.797831572832106	-1.5252880700541753
-9.005137398373423	-1.3027348819974427
-8.868251556000175	-1.0658453225556699
-9.085175495524455	-0.8894720796819207
-9.085175495524455	-0.8894720796819207
-8.953450748836266	-1.0612851807204258
-8.953450748836266	-1.0612851807204258
-8.953450748836266	-1.0612851807204258
-8.953450748836266	-1.0612851807204258
-8.953450748836266	-1.0612851807204258
-8.758471036722668	-1.3340903813061613
-9.029187464492434	-0.8731853502062079
-8.773563564795928	-1.1808729786576955
-8.773563564795928	-1.1808729786576955
-8.814680043838461	-1.3950458955961613
-8.814680043838461	-1.3950458955961613
-8.814680043838461	-1.3950458955961613
-8.826593617511278	-1.0681982088027062
-8.981368602140963	-0.6603126471284158
-8.981368602140963	-0.6603126471284158
-8.981368602140963	-0.6603126471284158
-8.81648797238401	-0.5998387636266612
-9.102479154874255	-1.2867473851987616
-8.942260198288142	-1.306099800443744
-9.58208317288553	-1.6256216736822622
-9.58208317288553	-1.6256216736822622
-9.511313897188849	-1.5449915764507132
-9.202548906626623	-1.7655811110496173
-9.105185578690842	-1.902727217760918
-9.089083022832199	-1.306180494751917
-9.255867976303733	-1.0035960794663488
-9.431802588719538	-0.6090392782683683
-9.431802588719538	-0.6090392782683683
-9.275669258030192	-0.9333429059635708
-9.275669258030192	-0.9333429059635708
-9.275669258030192	-0.9333429059635708
-9.275669258030192	-0.9333429059635708
-9.275669258030192	-0.9333429059635708
-9.618716227336325	-0.9742698600024574
-9.618716227336325	-0.9742698600024574
-9.568484459741047	-1.0953980516410804
-9.568484459741047	-1.0953980516410804
-9.568484459741047	-1.0953980516410804
-9.568484459741047	-1.0953980516410804
-9.568484459741047	-1.0953980516410804
-9.498954044079893	-1.611916877042102
-9.919466179620056	-1.1464423873500342
-9.875778571192239	-1.1437797850842613
-9.875778571192239	-1.1437797850842613
-9.858214157179654	-1.1082320208486036
-9.786923266546781	-1.0191979197591976
-9.83784142013745	-1.135412041739758
-9.919118742427191	-1.1943945296060527
-9.919118742427191	-1.1943945296060527
-9.919118742427191	-1.1943945296060527
-9.919118742427191	-1.1943945296060527
-9.919118742427191	-1.1943945296060527
-9.919118742427191	-1.1943945296060527
-9.84528645918714	-1.3472054610929354
-9.764576345340783	-1.2982493356331803
-9.764576345340783	-1.2982493356331803
-9.764576345340783	-1.2982493356331803
-9.541772682729514	-1.2809001072794022
-9.586396254883107	-1.0734365828029309
-9.27455546260203	-1.1271461999851997
-8.940882374470313	-1.167438510546294
-8.876991398413393	-0.8451524040615983
-8.876991398413393	-0.8451524040615983
-8.876991398413393	-0.8451524040615983
-8.876991398413393	-0.8451524040615983
-8.876991398413393	-0.8451524040615983
-8.656158535104089	-1.255927617413874
-8.614615705966026	-1.6485939975184207
-8.736999664355714	-2.1052522188619123
-8.83165547521812	-1.8438687893574204
-8.83165547521812	-1.8438687893574204
-9.560642179736442	-2.2584684668951547
-9.89950788095575	-1.9230870040070942
-9.89950788095575	-1.9230870040070942
-9.89950788095575	-1.9230870040070942
-9.808946078562965	-1.8716120388762236
-9.87618126328806	-1.5817711199117623
-9.831698211228025	-1.4331977353553886
-9.728872309228349	-1.632854673931131
-9.929133739962195	-2.1912852786322903
-9.929133739962195	-2.1912852786322903
-9.929133739962195	-2.1912852786322903
-9.886279740876605	-2.113591136577603
-9.886279740876605	-2.113591136577603
-9.776306452316781	-2.1718143237513403
-9.776306452316781	-2.1718143237513403
-9.568205041673856	-2.1552720515783466
-9.289077627166762	-2.177889213882597
-9.289077627166762	-2.177889213882597
-9.289077627166762	-2.177889213882597
-9.62619914661331	-2.215179289004501
-9.676356538242883	-1.6991873801881967
-9.444783923402872	-1.851506221913784
-9.444783923402872	-1.851506221913784
-9.444783923402872	-1.851506221913784
-9.444089521081208	-1.8773062052913974
-9.444089521081208	-1.8773062052913974
-9.444089521081208	-1.8773062052913974
-9.849860443292329	-2.0112788186109007
-9.73663840828413	-2.0969216420716
-9.848776288526205	-2.5166083639518906
-9.848776288526205	-2.5166083639518906
-9.755100886401532	-2.0507068245727593
-9.755100886401532	-2.0507068245727593
-9.755100886401532	-2.0507068245727593
-9.83647576909631	-1.6607804034798959
-9.782472719052686	-0.9503787698457072
-9.782472719052686	-0.9503787698457072
-9.782472719052686	-0.9503787698457072
-9.684287301904082	-1.0841371293666306
-9.684287301904082	-1.0841371293666306
-9.517859495550388	-1.1414688004169495
-9.181369933090116	-1.7702269506501946
-9.129586825686529	-1.6702578797292709
-9.129586825686529	-1.6702578797292709
-9.129586825686529	-1.6702578797292709
-9.129586825686529	-1.6702578797292709
-9.129586825686529	-1.6702578797292709
-9.307946610191399	-2.020485723087109
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.22585184297504	-1.9205422701285932
-9.034930070875896	-1.704157499665517
-8.95399626691519	-1.4645441246588988
-8.956107936178014	-1.489293901641693
-9.41405870441441	-1.4650560273415756
-9.41405870441441	-1.4650560273415756
-9.41405870441441	-1.4650560273415756
-9.41405870441441	-1.4650560273415756
-9.41405870441441	-1.4650560273415756
-9.642294716485292	-1.538780620178531
-9.886812445373959	-1.3303774577394618
-9.886812445373959	-1.3303774577394618
-9.821588893949167	-1.2597136057531666
-9.98954375809504	-1.56256934464606
-9.97977295818608	-1.5639266852371467
-9.97977295818608	-1.5639266852371467
-9.964939841884561	-1.566158944338081
-9.964939841884561	-1.566158944338081
-9.929910589972852	-1.5697976857197222
-9.929910589972852	-1.5697976857197222
-9.929910589972852	-1.5697976857197222
-9.871061251146985	-1.7363248489832772
-9.871061251146985	-1.7363248489832772
-9.96149763388882	-1.1068943734729526
-9.940489631296701	-1.0738891233922352
-9.940489631296701	-1.0738891233922352
-9.940489631296701	-1.0738891233922352
-9.929001006690566	-1.4011368848940944
-9.89295332038461	-1.435848058527901
-9.83012962427368	-1.2925598451338662
-9.83012962427368	-1.2925598451338662
-9.727284795086742	-1.2359790904256172
-9.4975094763355	-1.2452868149170901
-9.14290850553914	-1.6443523358698053
-9.361033853309515	-1.8314720647818896
-9.361033853309515	-1.8314720647818896
-9.361033853309515	-1.8314720647818896
-9.72659491621016	-1.6433616329876362
-9.72659491621016	-1.6433616329876362
-9.72659491621016	-1.6433616329876362
-9.58502016575634	-1.7732433801582528
-9.58502016575634	-1.7732433801582528
-9.58502016575634	-1.7732433801582528
-9.421800027600367	-2.003381646123233
-9.56410861697155	-2.09657268231319
-9.56410861697155	-2.09657268231319
-9.524938508694564	-1.758281650647335
-9.524938508694564	-1.758281650647335
-9.524938508694564	-1.758281650647335
-9.86189670647282	-1.9497106065204153
-9.86189670647282	-1.9497106065204153
-9.889262625692645	-1.7981353695178732
-9.919153408065297	-1.2084078674953007
-9.919153408065297	-1.2084078674953007
-9.919153408065297	-1.2084078674953007
-9.919153408065297	-1.2084078674953007
-9.886566822770087	-1.1868587407102595
-9.886566822770087	-1.1868587407102595
-9.813651042362896	-1.292989714015546
-9.69366134426903	-1.361912814131661
-9.926302440502464	-1.4299706977747975
-9.860224722620744	-1.3321519086559626
-9.734819429641778	-1.3007145937713311
-9.923768609379282	-0.9340955588371215
-9.864168451280655	-0.7332657848414051
-9.864168451280655	-0.7332657848414051
-9.864168451280655	-0.7332657848414051
-9.733185415948984	-0.8198234561982106
-9.733185415948984	-0.8198234561982106
-9.529071753733003	-0.9089103247717937
-9.287073923111025	-0.9992239860971232
-9.236212287275253	-0.9770440248255574
-9.236212287275253	-0.9770440248255574
-9.503766228370365	-1.2345630610363107
-9.503766228370365	-1.2345630610363107
-9.27262797057493	-1.2383606818281456
-8.83594247992975	-1.3744927700386127
-8.83594247992975	-1.3744927700386127
-8.747650111091183	-1.6262016932942827
-9.31273629142923	-1.5039314240781252
-9.31273629142923	-1.5039314240781252
-9.31273629142923	-1.5039314240781252
-9.31273629142923	-1.5039314240781252
-9.495640773522439	-1.531030352727584
-9.495640773522439	-1.531030352727584
-9.634811745143162	-1.336578433712574
-9.571733755900032	-1.3439056738358994
-9.571733755900032	-1.3439056738358994
-9.1893988437313	-1.6440801297912926
-9.1893988437313	-1.6440801297912926
-9.23394463698512	-1.484157899668178
-9.23394463698512	-1.484157899668178
-9.23394463698512	-1.484157899668178
-9.416626501257609	-1.6119826659438796
-9.416626501257609	-1.6119826659438796
-9.263882444752488	-0.9968371667900133
-9.263882444752488	-0.9968371667900133
-9.263882444752488	-0.9968371667900133
-9.263882444752488	-0.9968371667900133
-9.238198062581933	-1.252952684276926
-9.238198062581933	-1.252952684276926
-8.922617079669783	-1.5981845760323785
-8.922617079669783	-1.5981845760323785
-8.922617079669783	-1.5981845760323785
-9.059833516218776	-1.5484745295082607
-8.697020269801559	-1.723290118462269
-8.697020269801559	-1.723290118462269
-9.485259204528473	-1.9134214296417713
-9.485259204528473	-1.9134214296417713
-9.863871075805154	-0.7266570110311441
-9.8264745154071	-1.210491264434038
-9.8264745154071	-1.210491264434038
-9.74836886635523	-1.4721267391068895
-9.527745831644255	-1.6250476159235958
-9.527745831644255	-1.6250476159235958
-9.577183794320844	-1.5553993504260493
-9.577183794320844	-1.5553993504260493
-9.356265178551265	-1.3643066051510362
-9.356265178551265	-1.3643066051510362
-9.590646706309968	-1.3591863894970746
-9.279625979650174	-1.269077208348632
-9.279625979650174	-1.269077208348632
-9.104509422206151	-1.337774279003178
-9.354276567867716	-1.2590026856821934
-9.03048696128224	-1.5145715289355828
-9.03048696128224	-1.5145715289355828
-9.03048696128224	-1.5145715289355828
-9.03048696128224	-1.5145715289355828
-9.03048696128224	-1.5145715289355828
-9.181007452885863	-1.9460262915377198
-9.504686679093995	-1.9480054062860592
-9.504686679093995	-1.9480054062860592
-9.504686679093995	-1.9480054062860592
-9.504686679093995	-1.9480054062860592
-9.608900736508723	-2.2776309969796062
-9.608900736508723	-2.2776309969796062
-9.316937215739365	-2.3183291528182925
-9.316937215739365	-2.3183291528182925
-9.316937215739365	-2.3183291528182925
-9.316937215739365	-2.3183291528182925
-9.116184634622286	-2.469337688198554
-8.932305178510617	-1.9501334684837595
-8.555814867496641	-2.0439063869447076
-8.522142094487439	-1.410001682961628
-8.522142094487439	-1.410001682961628
-8.522142094487439	-1.410001682961628
-8.814467791446067	-1.3827439738682337
-9.121026287995127	-0.7418418080711107
-9.121026287995127	-0.7418418080711107
-9.121026287995127	-0.7418418080711107
-9.121026287995127	-0.7418418080711107
-8.729947207105283	-1.047141373087314
-8.871954694359149	-1.3617952687569554
-8.871954694359149	-1.3617952687569554
-8.871954694359149	-1.3617952687569554
-8.871954694359149	-1.3617952687569554
-8.871954694359149	-1.3617952687569554
-8.871954694359149	-1.3617952687569554
-9.217711241774458	-1.344642734581238
-9.217711241774458	-1.344642734581238
-9.217711241774458	-1.344642734581238
-9.217711241774458	-1.344642734581238
-9.810032816423089	-0.8643493802034063
-9.628481701917243	-0.9351583524820513
-9.358187523702659	-0.7988588931837343
-9.448172132690898	-0.9235844169308395
-9.448172132690898	-0.9235844169308395
-9.448172132690898	-0.9235844169308395
-9.252888472423107	-1.5012826434840156
-9.623028399026154	-1.2776650405187955
-9.706251166414638	-1.6115137077722532
-9.706251166414638	-1.6115137077722532
-9.706251166414638	-1.6115137077722532
-9.476192376096336	-1.5821537916151778
-9.225030791849763	-2.0503329346652133
-8.829062846428489	-1.9980555427534599
-8.829062846428489	-1.9980555427534599
-8.829062846428489	-1.9980555427534599
-9.002039867166728	-1.479178591353971
-9.002039867166728	-1.479178591353971
-9.112552507225352	-1.4927325049242317
-9.112552507225352	-1.4927325049242317
-9.112552507225352	-1.4927325049242317
-9.562486622867581	-1.6623364158773641
-9.89363952747787	-1.6092423961236602
-9.89363952747787	-1.6092423961236602
-9.89363952747787	-1.6092423961236602
-9.89363952747787	-1.6092423961236602
-9.89363952747787	-1.6092423961236602
-9.826816160147422	-1.7368038944534727
-9.826816160147422	-1.7368038944534727
-9.697767227725489	-1.7590705385586578
-9.697767227725489	-1.7590705385586578
-9.697767227725489	-1.7590705385586578
-9.697767227725489	-1.7590705385586578
-9.573392879204036	-1.9382887613121202
-9.328601884060978	-1.6466565531807422
-9.328601884060978	-1.6466565531807422
-9.487366053014902	-1.623475159223603
-9.852815165738129	-1.84207401155184
-9.852815165738129	-1.84207401155184
-9.852815165738129	-1.84207401155184
-9.852815165738129	-1.84207401155184
-9.852815165738129	-1.84207401155184
-9.754784388897777	-1.8487105472657595
-9.631233775599211	-1.9811453874827476
-9.631233775599211	-1.9811453874827476
-9.631233775599211	-1.9811453874827476
-9.263042036897728	-2.0010499206779824
-9.541574865750002	-2.3824447408486567
-9.541574865750002	-2.3824447408486567
-9.541574865750002	-2.3824447408486567
-9.345239963631286	-2.2214143642335524
-9.194687026480802	-2.3622413953624486
-9.073764888257456	-2.480724671863325
-9.0097672818089	-2.152830687166764
-9.080221000795088	-1.2093274715986468
-8.77342860627409	-1.9475454422831273
-8.77342860627409	-1.9475454422831273
-8.77342860627409	-1.9475454422831273
-8.77342860627409	-1.9475454422831273
-8.77342860627409	-1.9475454422831273
-8.77342860627409	-1.9475454422831273
-8.926802364704342	-1.687750264575816
-8.926802364704342	-1.687750264575816
-9.06920598456067	-1.7186959463969995
-8.749367022235788	-1.6478316303796412
-8.749367022235788	-1.6478316303796412
-8.861915247963323	-1.6938088184689082
-8.861915247963323	-1.6938088184689082
-9.547326690233175	-1.4172033407716498
-9.547326690233175	-1.4172033407716498
-9.547326690233175	-1.4172033407716498
-9.547326690233175	-1.4172033407716498
-9.547326690233175	-1.4172033407716498
-9.453372805402571	-1.2571878972414292
-9.453372805402571	-1.2571878972414292
-9.453372805402571	-1.2571878972414292
-9.453372805402571	-1.2571878972414292
-9.205287516607166	-1.7410016621736868
-9.14135213055019	-1.7771149515735778
-9.14135213055019	-1.7771149515735778
-8.816534521673505	-1.3194060261744356
-8.741817149015102	-1.2444547884997872
-8.741817149015102	-1.2444547884997872
-9.528200687914401	-0.7569239588351776
-9.528200687914401	-0.7569239588351776
-9.528200687914401	-0.7569239588351776
-9.278368689791904	-0.816543598433031
-9.560564719511685	-0.8181358855608051
-9.724721779441166	-2.105652661376508
-9.508881098164624	-2.1749689813107933
-9.602554927003888	-2.137443416740834
-9.603135265998139	-1.3538064177835119
-9.486507967967649	-1.1320715567594735
-9.486507967967649	-1.1320715567594735
-9.486507967967649	-1.1320715567594735
-9.3526530493658	-1.3172235949885824
-9.3526530493658	-1.3172235949885824
-9.3526530493658	-1.3172235949885824
-9.238061641285531	-1.689839019721461
-9.238061641285531	-1.689839019721461
-8.8291976660633	-1.6643829703610151
-8.8291976660633	-1.6643829703610151
-9.386361599239766	-1.3456441488938542
-9.386361599239766	-1.3456441488938542
-9.386361599239766	-1.3456441488938542
-9.335299084926021	-1.91969992273157
-9.335299084926021	-1.91969992273157
-9.335299084926021	-1.91969992273157
-8.72029840184315	-1.2020943845189271
-9.002850598737066	-1.6352918324114845
-9.440788069168455	-2.0466109848458958
-9.440788069168455	-2.0466109848458958
-9.411548438660143	-1.7204453658391254
-9.411548438660143	-1.7204453658391254
-9.50853170932482	-1.5646772122815669
-9.488612799321555	-1.6685220377484176
-9.488612799321555	-1.6685220377484176
-9.488612799321555	-1.6685220377484176
-9.224655214670872	-1.824682123927691
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.906830383241246	-2.0763834106705343
-9.85488078497982	-2.0779457945564506
-9.75472613734808	-2.0268747458193763
-9.75472613734808	-2.0268747458193763
-9.804414901201406	-0.9929130353976918
-9.804414901201406	-0.9929130353976918
-9.804414901201406	-0.9929130353976918
-9.804414901201406	-0.9929130353976918
-9.804414901201406	-0.9929130353976918
-9.804414901201406	-0.9929130353976918
-9.71879573987123	-1.196135742044658
-9.534467304820165	-1.4333927801777615
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.126063017278332	-1.2774163787640935
-9.298460598922045	-1.1293074629513642
-9.742789485275164	-1.3651953580951826
-9.742789485275164	-1.3651953580951826
-9.742789485275164	-1.3651953580951826
-9.799225229247499	-1.1567084247076014
-9.61716804042448	-1.1619976942664298
-9.311750347469388	-1.5191929630248913
-9.652755144244608	-1.5320110652384784
-9.707519460201802	-1.4092771944006537
-9.707519460201802	-1.4092771944006537
-9.558961628585404	-1.4626744169813217
-9.586667708646491	-1.1917952571406356
-9.586667708646491	-1.1917952571406356
-9.586667708646491	-1.1917952571406356
-9.249638141007894	-0.9005357846475132
-9.082908850127046	-1.0707667161499121
-9.04770630284405	-0.9232722556195789
-9.766768817065255	-0.9329756566141941
-9.766768817065255	-0.9329756566141941
-9.766768817065255	-0.9329756566141941
-9.766768817065255	-0.9329756566141941
-9.766768817065255	-0.9329756566141941
-9.766768817065255	-0.9329756566141941
-9.592838531092841	-1.2772768391029876
-9.509573182003447	-1.4995886215023104
-9.509573182003447	-1.4995886215023104
-9.09693464287351	-1.7854764390298183
-9.21151492794054	-1.7585916352742903
-9.336968911705855	-2.192317088431326
-8.895527467226858	-1.9373755824359302
-8.895527467226858	-1.9373755824359302
-8.802504455733237	-1.5185122294928421
-9.178308456448024	-1.0545933607272449
-9.178308456448024	-1.0545933607272449
-8.924135418896336	-1.350842592057134
-9.229854652869244	-1.0380934879785406
-9.229854652869244	-1.0380934879785406
-9.061586030652096	-1.49286438565014
-8.777782007766712	-1.3128780314779762
-8.777782007766712	-1.3128780314779762
-8.777782007766712	-1.3128780314779762
-8.777782007766712	-1.3128780314779762
-8.981920965399286	-0.4654098414308083
-8.981920965399286	-0.4654098414308083
-8.981920965399286	-0.4654098414308083
-9.114080794704392	-0.7589077139034707
-9.129494639547657	-1.259089648813025
-9.455486481187108	-1.9866677110003663
-9.180934001232773	-1.954117116813483
-9.3842925148451	-1.9831193354774423
-9.3842925148451	-1.9831193354774423
-9.586682580134266	-1.204082590662313
-9.650412985778173	-0.8799309240435903
-9.650412985778173	-0.8799309240435903
-9.33463973728867	-0.9761253988425466
-9.558214690565439	-0.673444343598605
-9.204873194731132	-0.9121463836758675
-8.906948129320181	-1.0800046569756419
-9.123290884373338	-1.4421231659305211
-9.147249440340474	-1.3502496598434717
-9.064974498451289	-1.4114502464834402
-9.015180004177425	-1.5992852630429735
-9.015180004177425	-1.5992852630429735
-9.015180004177425	-1.5992852630429735
-8.960964944566863	-1.4843675917751313
-8.988932094486543	-1.510378290641066
-9.119652361723286	-1.9932271669385035
-9.442755222445754	-1.6497226491126145
-9.2262773802519	-1.5040195682178843
-9.2262773802519	-1.5040195682178843
-9.691672537341509	-1.24344166704763
-9.691672537341509	-1.24344166704763
-9.703318697274808	-1.3260370410038034
-9.703318697274808	-1.3260370410038034
-9.703318697274808	-1.3260370410038034
-9.734567042389083	-0.946330485024631
-9.734567042389083	-0.946330485024631
-9.86955835191799	-1.0398664816661174
-9.795991693060646	-0.7185730392189577
-9.795991693060646	-0.7185730392189577
-9.889506935011731	-0.6732868391422488
-9.889506935011731	-0.6732868391422488
-9.883580169652058	-0.5801050329923364
-9.883580169652058	-0.5801050329923364
-9.76905994415993	-0.6103783445462726
-9.57717555920602	-1.9392141201795852
-9.33886676933124	-1.876627455371336
-9.292625377030207	-1.4166511192548257
-9.292625377030207	-1.4166511192548257
-9.292625377030207	-1.4166511192548257
-9.61636533518315	-1.9295601672774028
-9.61636533518315	-1.9295601672774028
-9.61636533518315	-1.9295601672774028
-9.35014669738689	-1.895112168946076
-9.661493634658802	-1.6364086217465474
-9.661493634658802	-1.6364086217465474
-9.661493634658802	-1.6364086217465474
-9.751036710854757	-1.5191267269959794
-9.714930410630082	-1.1590265503264825
-9.45540505883438	-0.9511729105153969
-8.995256828170815	-1.169741368144308
-8.995256828170815	-1.169741368144308
-8.756571653762164	-1.61075897543263
-9.233343730659008	-0.8384769839998167
-9.233343730659008	-0.8384769839998167
-9.993224134350575	-1.0137799667779237
-9.989039053785236	-1.0115948702872004
-9.989039053785236	-1.0115948702872004
-9.981030032795614	-1.0077192226428446
-9.964477780468558	-1.41886238803944
-9.936808790472448	-1.4265745776128882
-9.936808790472448	-1.4265745776128882
-9.936808790472448	-1.4265745776128882
-9.936808790472448	-1.4265745776128882
-9.936808790472448	-1.4265745776128882
-9.936808790472448	-1.4265745776128882
-9.882195076366846	-1.3295693612917172
-9.882195076366846	-1.3295693612917172
-9.779406182830352	-1.3028294336972446
-9.96666012504554	-0.8136301128311547
-9.96666012504554	-0.8136301128311547
-9.949782846390061	-0.7779618825259698
-9.949782846390061	-0.7779618825259698
-9.918491157891967	-0.826076653455374
-9.872125702101732	-0.9358837755664621
-9.783554304670757	-0.9910598884052337
-9.627634405091875	-0.9708855509794585
-9.551875139989571	-0.6729075654037623
-9.551875139989571	-0.6729075654037623
-9.551875139989571	-0.6729075654037623
-9.321362022148314	-0.666693583264002
-9.321362022148314	-0.666693583264002
-9.659235933023277	-0.6808699199436206
-9.659235933023277	-0.6808699199436206
-9.880603437670915	-0.6634278786885321
-9.775448159843933	-0.6851891304582193
-9.638420098760651	-0.6095021923735937
-9.638420098760651	-0.6095021923735937
-9.804490281529196	-0.3314733355704181
-9.764379994183818	-0.5623464341349571
-9.764379994183818	-0.5623464341349571
-9.608367862350512	-0.7358840799497386
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.372866375636146	-0.7689713022807539
-9.02484635157664	-0.9751225585826238
-9.281355299957996	-1.3948020322817207
-9.114748592097591	-1.8534933358127925
-9.06927096713208	-1.9070135339086456
-9.475885220023907	-1.8727002154389942
-9.497248644702138	-1.5696659000356212
-9.486734542315315	-1.9862157064716417
-9.173587608897698	-1.982893096877987
-9.173587608897698	-1.982893096877987
-8.77882483377166	-1.6820792035495673
-8.95089418366027	-1.5732477617880896
-9.373003972831288	-1.6516869760651256
-9.390135462483109	-1.2848963974642609
-9.390135462483109	-1.2848963974642609
-9.390135462483109	-1.2848963974642609
-9.053663240839906	-0.7291046245378282
-9.25244490153396	-0.8737208812885048
-9.25244490153396	-0.8737208812885048
-9.179078708614679	-0.4510983925720998
-9.179078708614679	-0.4510983925720998
-9.59184809428801	-0.7285325495360051
-9.284252093109238	-0.7662207815488747
-9.365893841277826	-0.7670569920282949
-9.456966128746169	-0.7621917592165814
-9.017184316604439	-0.9025942094908144
-9.55966870230197	-0.3173537188392447
-9.55966870230197	-0.3173537188392447
-9.55966870230197	-0.3173537188392447
-9.432275403050035	-0.5646099800483153
-9.432275403050035	-0.5646099800483153
-9.3834272530704	-0.4090498845563635
-9.113513942412137	-0.38157281224149203
