0.6310269101888648	0.18058017357471634
0.6316554164753057	0.1778825230087181
0.627210417070362	0.1779906563843382
0.6328490563872252	0.17905469806746308
0.6326195363867783	0.1774623655949658
0.6356921041243425	0.1776885430730004
0.6332815568470993	0.17870863611859467
0.636030936523237	0.18030250081954385
0.6320262986049351	0.18414547646589016
0.6249171115101749	0.18325619386557718
0.625959177903722	0.18402053255853823
0.6320768818432153	0.18530723620194928
0.6358941987238126	0.18362060263909227
0.6351729091643644	0.1823059730757103
0.6315854066460694	0.18457863381461384
0.629089126505655	0.18474524297738584
0.6315150854821884	0.18805562839046522
0.6320860451704545	0.18823334481087073
0.6383412586873158	0.18677147981801986
0.6350678949159284	0.18817090746930049
0.6353174352389881	0.18939734614682893
0.633241568973709	0.1891515464892836
0.6287379652140772	0.19038066290851796
0.6129961281354261	0.19034888757136717
0.6128692081151149	0.18835494356675836
0.6191978900670206	0.19068480581459032
0.6191425777334807	0.19266793125762477
0.617490137027052	0.19077651911901877
0.6227732405872747	0.19451072153493634
0.626598089818599	0.1939711184047253
0.6224049101070473	0.19273815118933516
0.6276913822837641	0.1946420447214989
0.6251184973824725	0.19275450664833202
0.6355047064750982	0.19485447665954497
0.6380429260292915	0.19758755913663106
0.6327748300222272	0.19854064207564856
0.6340956566898527	0.1978523218027848
0.637221301831761	0.19380210334590053
0.6323817972141582	0.1954991871543991
0.6288797455685055	0.19558553664767314
0.6344786214002491	0.1952898412165812
0.6387227354492461	0.19702081857198714
0.6424008432176808	0.1939917137689148
0.6455182871266801	0.1950672113511371
0.6503385270150812	0.1957493140741444
0.6517880369759202	0.19414054173310846
0.6512003391237954	0.19804933563833
0.6418326394992563	0.1983721144205604
0.645049804343043	0.20185906907398762
0.6374342896573226	0.19989926626090726
0.6338548854604643	0.19929368704380898
0.6356537114201012	0.20139820408160086
0.6281010034231131	0.20238239456133103
0.6226359073223121	0.19813531303855186
0.6205465068068025	0.1943292823828879
0.6341801288115643	0.19392203016313322
0.6330196207879798	0.19475092348812553
0.6363912502940642	0.19590407674686533
0.6313141865019125	0.19446466770736326
0.6358961710610149	0.19170181957908866
0.6338889520832371	0.1949411181210904
0.6354905530474524	0.19643901969140168
0.640062593980163	0.1966095489979802
0.6425910825021532	0.1999933255003002
0.6407149653001918	0.19711794405340044
0.6454959449268199	0.1962201294878146
0.6464058083231496	0.19598716246225137
0.6403795461078619	0.19681980308976085
0.6365943574067101	0.19271941805442064
0.6377575409958807	0.19383522687259427
0.641200013007072	0.19450902150983948
0.6446746704400106	0.18973964742847396
0.6381681031459564	0.19326967857471505
0.6342598183737089	0.191542811517599
0.6290973421331109	0.19107825293366307
0.6336525059019241	0.1879562776129674
0.6306114191687046	0.1900199884755088
0.6319444921734088	0.18933962992022668
0.635298599756691	0.1892859920078613
0.6281880569124934	0.19135723154429785
0.6254760651469576	0.19008016831612123
0.6265755462981846	0.18952126863660462
0.6205655190559458	0.18636647302580522
0.6199151505734349	0.1885160253529461
0.6279632269199541	0.19171647463469887
0.6233746642959573	0.18836735519317294
0.6363459502727676	0.18865910745694073
0.6450583260992715	0.18696844780912086
0.6495417156444073	0.18245637845648985
0.6083493682228561	0.17500870655657488
0.6023477452206161	0.17258651775611844
0.6116221045114933	0.17453138266337587
0.6071034156461237	0.1745794299980786
0.5938048324042643	0.17270307363141213
0.5988154071479482	0.17505715662256616
0.5990948227838591	0.17525714834107303
0.599717255409525	0.17705837876068367
0.6074474756147219	0.1784201589249983
0.6134442223928872	0.1772545732044825
0.6134765647541982	0.17690121268881262
0.6152588166611124	0.1773158206032616
0.6145111345361524	0.17338998236019992
0.6123014168767904	0.17266873126710575
0.6086258673819581	0.1736296786273485
0.6144314124128041	0.17571337941867668
0.6146688340881898	0.17837510557830516
0.6122389677052537	0.17803047541625353
0.6101320447417112	0.175790831683779
0.6205296848211919	0.17775418913910504
0.615358947416485	0.1802827348141896
0.6132067949896709	0.1811728962614347
0.6096192696364159	0.1802773492668496
0.6155743856591406	0.17899926310730782
0.6106164925815999	0.1795523183814289
0.615420989310407	0.17954031677709506
0.625796418474907	0.18203728656153917
0.6291889183152947	0.18348581392230146
0.6242722383631378	0.18237615130698454
0.6174489358922305	0.18362871969425848
0.6251845810958974	0.18423238790944324
0.61611559333657	0.18241864908971367
0.6124278161397322	0.18274587321594812
0.6053082487099343	0.18193051011988992
0.6102258430948444	0.18392785349284174
0.6145789005300188	0.182539829928867
0.6192469383111583	0.18365275328392455
0.6219549459023207	0.18435986840295931
0.6186004857510232	0.18573358795015327
0.619857379768646	0.18461317645328368
0.6175022530846959	0.18226066148446604
0.6153030703451334	0.18236766076667063
0.6188093283807157	0.1879011485820703
0.6255075355656726	0.1898001724342729
0.6208326402782363	0.18853365925632518
0.6314259244382439	0.19093692227783426
0.6368486355542852	0.1903852900845184
0.640772618532916	0.18947589057470157
0.6330059517565325	0.1889117489876604
0.6411172325538377	0.19004595007265254
0.6385911763671579	0.193950581636502
0.6390203254343128	0.18929994982281953
0.6388360439412496	0.19007939858686668
0.6400779053694681	0.1894413292110531
0.6404945009678851	0.19440170852295624
0.6353734683111842	0.18964353933126402
0.6304895686706402	0.19435722234140626
0.6352652145169001	0.19292213895578494
0.6305619552792766	0.19136946954607637
0.6304141292225813	0.19365731288945304
0.6314792715915798	0.19344651714794964
0.6276703352516337	0.19373164146181995
0.6189597443705037	0.18923119356132476
0.6234593684438445	0.1894250456516068
0.6233693943676112	0.18715017986185034
0.6218186863009443	0.18491629610418053
0.6220370924675276	0.1840018058539088
0.6247413102647453	0.1842642105788577
0.6336878707525089	0.18223351271943464
0.6229403686579855	0.1847737101374466
0.6172366708912099	0.18377432669042185
0.6136664752904185	0.1831844373093412
0.6126779229568663	0.1804615392611877
0.6178348880109189	0.18278106984112397
0.6144508672183877	0.18200280651379824
0.6153214165780242	0.1841620129402363
0.6235415120638282	0.18704073768603888
0.6185385646066097	0.18465854686542874
0.6206699107006093	0.18381602062718247
0.6200029457410843	0.1818612998029682
0.6156074593674502	0.1794380016636427
0.6195592681304267	0.1813067906811102
0.6104391465101223	0.18168539911140955
0.6091861258780474	0.17758787382749253
0.6109726564795503	0.17555391517821753
0.6119011862929177	0.17493288633941248
0.6084649309730613	0.17407645927939072
0.6121645835875466	0.175900007652431
0.6132218420814267	0.17689600743803674
0.6113090414333173	0.17633546399076633
0.6201519145376592	0.17616885403770177
0.6186500954388177	0.17835559915784346
0.6190144723721714	0.17976390554972005
0.6158568008481965	0.18027256690397606
0.6257350105865448	0.1799425807485685
0.6282287193227751	0.18235659456714015
0.6307416994075157	0.18549227607898786
0.630992554399415	0.1843503280041993
0.6292390464397815	0.18408531353492033
0.6305425051031911	0.18641795237835496
0.626345475182957	0.18403362157670802
0.6306642905524626	0.18101390259873834
0.6319768541406432	0.17945056181461755
0.6326297238783114	0.1782843294665607
0.6325002545588158	0.1796272356020902
0.6247795723945304	0.18061136170501266
0.6225585170743712	0.1835895456120402
0.6224398848520606	0.18525567105955196
0.622754127476314	0.18655385966824156
0.6200635541488975	0.18786446643407148
0.6196151458616606	0.18724566461327205
0.6191200001453853	0.18512234362181823
0.6180503269868601	0.1830659403456709
0.6086600352684816	0.1819266832207053
0.6100544237034724	0.18146878178668782
0.6069928501554919	0.1807012803679904
0.6044765556390831	0.18009909260578075
0.6088677634848838	0.179374588678086
0.6147618684317151	0.17761532536453628
0.6160638085687937	0.17770306291844373
0.6167085489487996	0.17842129217192815
0.6248941918423658	0.18095599516501387
0.6292491591716162	0.1811835607356712
0.6282477455964449	0.18242571833410398
0.6254414271342708	0.18524681313777505
0.6258660360707725	0.1856729304780822
0.6233094416898789	0.18661148200691755
0.6164931100986994	0.18544409430228953
0.612897671386458	0.18448670968194314
0.6132704860774159	0.18219476942356155
0.6166648901398194	0.1809335569115174
0.6248315175173605	0.18080456869784056
0.6164055883089283	0.18088848372118904
0.6167821415698758	0.18126381635424388
0.6147685007784387	0.18234674390217548
0.6206838841561352	0.18283004022693536
0.6216868227549501	0.18401367527073506
0.6201679686112558	0.18476120565837287
0.6212741167570164	0.18477750123566214
0.6172493328488142	0.1867092243885257
0.6159947567824501	0.18588789052123025
0.6156700137595376	0.18479526550963538
0.6235695485743089	0.18393122958899757
0.6184027376885091	0.18231748083509303
0.6223699853151219	0.18424237730279638
0.62453945543278	0.18394575416600384
0.6280014932012702	0.18489339865403584
0.6244609679662367	0.18260386967918793
0.6264619444122785	0.18304735668723537
0.614605594644018	0.1847302146930169
0.6094351198137813	0.1844473363500056
0.6093843900654011	0.18327135916170348
0.6146964805454903	0.1844101570313055
0.622676076303415	0.18674943815609632
0.6164377485880923	0.18701782184700494
0.6135992276628964	0.18606946412076422
0.6110362035238107	0.1861948562103689
0.6143796056130084	0.1876992166886109
0.6189413152088862	0.19095248240762305
0.6186739811761587	0.1906481361756534
0.6172360946881017	0.18855806451109589
0.6112505224284548	0.18735137269281882
0.6216079687345825	0.1897273825395438
0.627815750902787	0.19120554455638183
0.6251843420223465	0.18987595413371727
0.6279139884259066	0.1888026775200791
0.627068061159554	0.18919042393603117
0.6303699513857033	0.18957081714040758
0.6274839030250151	0.19077914856305092
0.62851402078066	0.19091510124987054
0.6294251745396212	0.19056104854329553
0.6289232219331907	0.19193237100376093
0.6247416024720523	0.1912032504806927
0.6270059894725689	0.18825921461598263
0.6267788257062253	0.18601398063846564
0.621607042927766	0.18709238047962856
0.6168180607965655	0.18636409344961494
0.617615823118794	0.18844660334354718
0.62260506146986	0.18745170559549545
0.615408945967027	0.18515986399889678
0.6152074829758231	0.18581797642764436
0.6153681783975928	0.18534503042822817
0.6161519358474127	0.18462156393984472
0.6188692963028218	0.1849538389320574
0.6189603782753732	0.1850214633183888
0.6186915694199111	0.18507097222739577
0.6233443498851322	0.18500632878351217
0.6249967625551062	0.18601303231676708
0.6306189536890033	0.18639590496624392
0.626868756490757	0.18565686972041037
0.618355459331206	0.18432331897885226
0.6267396330691692	0.18772312855449588
0.6263841908005016	0.18753170349422763
0.6188983775519961	0.18900609703299162
0.6166909290421259	0.18847749828645569
0.6198919194879176	0.18961664221831503
0.6195391874954593	0.189402940499064
0.6290310704608435	0.19034266214443102
0.6216279829839109	0.19077017390829462
0.6269491309101931	0.19028250395638516
0.6237903243204928	0.19216780537410405
0.6235185074355142	0.18821768756504276
0.6204760232533734	0.18616962825444236
0.6196790469603746	0.1829624342061909
0.6257603771074776	0.18307094630200627
0.624578605501792	0.184828331080406
0.6207165792238708	0.18248354637099573
0.619217034932787	0.18099925490819585
0.6180589782902763	0.17941113397218106
0.6212519703703432	0.18173652301530638
0.6250604355318353	0.18307658202606186
0.6172022317465654	0.18194980135328576
0.6129499311304932	0.1813042475439542
0.6133510315629578	0.17821379639167242
0.6071338165915254	0.17635989304401078
0.6129953065739909	0.17659288358020156
0.6136064808515147	0.17403119313778148
0.6139722902237534	0.1745820908781297
0.6187814188963373	0.1731187125631014
0.6206800268140037	0.17180769767577408
0.6216978873619674	0.17009021364192678
0.6235023739336341	0.16823191080774538
0.6241259969213152	0.16766627731611322
0.6318153358176011	0.16597310374804772
0.6306922549665664	0.16594742471694895
0.6402832476865633	0.16279770053618545
0.644938908681537	0.159217682973768
0.6449334675465299	0.16070781682756452
0.6251059177239503	0.16027072247604804
0.6245459787295089	0.15973592362047953
0.6139064150154457	0.16369570633228303
0.6195768205125478	0.16532747544582196
0.6166469397508063	0.1677704617195779
0.613735593192302	0.16606139590587315
0.6215033962726503	0.1656626693357861
0.6248540384456709	0.16641239055993487
0.6281564828220799	0.16286519717903364
0.605081678612869	0.16470117836805942
0.6112747329229987	0.16678097451524562
0.6180057125241659	0.16644319258369594
0.6160833894108909	0.16478733547045052
0.6095739346970654	0.16661815287930357
0.6102594290004405	0.16689833926127742
0.609065017476031	0.16431683016770418
0.5969625083694442	0.16651925086170477
0.6069544603829584	0.1689118135721415
0.6096793896822881	0.1691407205172928
0.6168344801896288	0.16849835177234065
0.6093691603836096	0.16745951372187595
0.605619446997923	0.16637797696895593
0.5969792131001859	0.16312610013417492
0.5971882060662561	0.16220029919476747
0.6068576303839572	0.16277889313149724
0.6145335020439656	0.16331924392567249
0.6116024539255448	0.16391899430854465
0.6200001115147304	0.16448376924858452
0.6813096120349779	0.15996116140969677
0.6719910167778238	0.16088569848539666
0.6720381183856934	0.15372198705836254
0.6655455802635005	0.1538536916139308
0.6593865094873255	0.15006571603731605
0.6660477070991344	0.1468121887556857
0.6663548460591754	0.14892421524711202
0.6609802578993863	0.1505338945982628
0.6544410644258536	0.1517509985239028
0.6567756651928017	0.15315031180397626
0.6544646725400955	0.15368283681186162
0.6618449874714059	0.15655980472780462
0.6655062729959966	0.15653449538378467
0.6589050526860328	0.159952874385013
0.657968973282649	0.16064677172288236
0.6211769650443111	0.162039632170963
0.6354163534240659	0.1604755058596925
0.6215026473603148	0.16168329321796
0.6248487609840975	0.1656810416853311
0.6632637542394514	0.16429116247856934
0.6657964596317332	0.16184866066633313
0.6590215254229214	0.15944259272608927
0.6549065859226739	0.1599309075946228
0.6590297319007217	0.15709729919218215
0.6590270652343013	0.1548673275724589
0.6528240125698984	0.15437414111272113
0.6524214964389293	0.15225162752436877
0.6475423866653632	0.1564796345087546
0.6463867032930809	0.15678521411614785
0.647668876230075	0.1582847235709811
0.629102927468559	0.15431301837037775
0.623600954677845	0.15853825465579355
0.6298398636118369	0.16154271673460807
0.6191130422166856	0.1623272774132761
0.627365836312764	0.16169101654785373
0.6268259205763147	0.1597672740308725
0.6215106657470524	0.15758758649531573
0.6375092247394065	0.15714515174448335
0.6312023559106748	0.1572952602024953
0.6318922422871528	0.16082388280712243
0.6279400939825351	0.16345493171662503
0.6361321838816711	0.1623643347231079
0.6388035135374753	0.15865832386364745
0.6491724304360779	0.16350406629565098
0.6504873215943291	0.16386538374813045
0.6325993996121136	0.16163335244175073
0.6305976381161689	0.16568485895522375
0.6409479693105911	0.1667325846901792
0.6429726712478067	0.16276070850350233
0.64348471994039	0.1617358898874119
0.6496362589872309	0.16509787628974135
0.6735232880516268	0.16420133389527888
0.672188296062647	0.1625126706619871
0.6731658118458403	0.1603851390591196
0.6688817649059247	0.16276678262469374
0.6636161550286818	0.16282995652309493
0.6550563986605848	0.16261177557665507
0.6512646275710434	0.16124208803188061
0.6539818561019018	0.1611686408538344
0.6354424203323399	0.16356116725449157
0.6401811664420003	0.15843785111306616
0.6590036380919041	0.15259868302900084
0.6518839994111751	0.15137212195548586
0.6505887167409664	0.1525192572055742
0.6475125698130201	0.15380554835291724
0.6603037828588024	0.14971919170565742
0.6600952846278829	0.14913835209150636
0.6607444117464885	0.14759103935940981
0.6621243319875567	0.1504390165006865
0.6591164098653679	0.1521041689924547
0.647392188983637	0.15049075805902679
0.6553952160414189	0.1469374445926134
0.6563628319869702	0.14716276926420593
0.6533435141496758	0.14691821772654287
0.6536813037497199	0.14310799891660603
0.6486364005275493	0.14346696879610737
0.6416251343974233	0.14350752549951576
0.641466382791359	0.14360238897552272
0.634052121269412	0.15036589539755607
0.6462840068396257	0.15244488141934556
0.6437316698283573	0.15368732754205353
0.6429013113224442	0.15069475063773324
0.6402959079338515	0.1536506590500378
0.6699665748884375	0.1513244762375607
0.6725628849320112	0.1488030636821257
0.6676069009187003	0.1479234652481773
0.6650052449991865	0.14571796097210665
0.6580495594785049	0.14534188880918772
0.6536489729276685	0.14639737788295776
0.6524234675011217	0.14772719602564863
0.6503856944150153	0.14715377305301727
0.6501102759527982	0.14827260700380165
0.6433395912600764	0.14807835104161837
0.6407959394283465	0.13992264173446017
0.6435188619732335	0.13993567388432915
0.6333726158194657	0.14617561839469312
0.6807862712524251	0.14490559772327877
0.6922097014381502	0.14405899534915179
0.6712571190982319	0.1441112142350508
0.6732941390373547	0.14507746176419375
0.673692086294686	0.14400004953781906
0.6691149183332357	0.14125760436412074
0.663091161229119	0.14170113741601198
0.6596223098735803	0.14061910213707962
0.6591611870927554	0.14382445748328776
0.6618711641256455	0.14690087185132536
0.6619735632284544	0.1494478705503881
0.6637148732465937	0.15151961443057646
0.657804539083449	0.15123669063222672
0.6580816700822906	0.149681254607693
0.6506489039704278	0.15720481063005984
0.6446330688484835	0.15768890095628582
0.6373528805753897	0.16056468847468225
0.6401352326025911	0.16270054948924728
0.6107449992552524	0.16569769322177447
0.615673224082207	0.16403607554521668
0.6042563538097775	0.16632099360747107
0.6052622025450508	0.1681192106592478
0.6082788934515102	0.16910506969959138
0.6009165385774589	0.16973509232484077
0.5951053045483279	0.16931863150112422
0.5948257796929267	0.16955873018221285
0.5984684578399546	0.17302712340620482
0.597948424823561	0.17303590546511954
0.5969321859584183	0.17323051240318274
0.5926100991205735	0.17273440837646722
0.5873995896282768	0.17421547999844259
0.5882615362923924	0.17343925828288917
0.5938321430506557	0.17556256668634435
0.6009317117967816	0.18044397183716948
0.6101169853431169	0.18171401596901005
0.6095155503812221	0.18228141568690936
0.6065065983938828	0.1776737121780062
0.6171761139542891	0.1787660435755585
0.6240198831445978	0.17786053579087102
0.6245932908005146	0.17766856970850867
0.6244312358560572	0.1760553332960065
0.6233543669896907	0.1755958972406857
0.6200040917645446	0.177540090309105
0.6173458366295236	0.1784309272598382
0.6123012331354848	0.17741287200167205
0.6116577241670708	0.17680117368182435
0.6145073098151504	0.17667015296611707
0.6125011357132275	0.17814288236281442
0.611763323068138	0.17980928553935147
0.6134636673413266	0.180751577491821
0.6128071209310096	0.18032441304928928
0.6076092442733328	0.18099676184287122
0.6066258367675894	0.17974677731832742
0.602994653640443	0.1781346869455232
0.6109723722164075	0.17846492399991326
0.6044586478739824	0.17630520385415857
0.6112288319305748	0.1750241631889353
0.6175538995994174	0.17407627826266592
0.6226227495851016	0.17519632740249258
0.6234771963029256	0.1752846004763722
0.634075065692326	0.1747375994122453
0.6290414672080342	0.17593296691013266
0.6244200708320367	0.17645824648995595
0.6259346108208395	0.17593967379407643
0.6192400792540514	0.17894633963409354
0.6200676453467505	0.17871095691079975
0.6156779275134273	0.17869565799680476
0.6140314219459403	0.17953652087835667
0.6210720422218773	0.17869539384864838
0.6216255657739472	0.17776366374231103
0.6208589823059912	0.17605090276924332
0.6214415563869875	0.17870895642241436
0.6234932875022717	0.1791629141893709
0.6291617809285928	0.181723360500426
0.6273879700180864	0.18152752146962103
0.6257771055324858	0.18188902612509802
0.6323398595632882	0.17855532399674726
0.6295178269441771	0.17778225797468014
0.6237285796896673	0.17866642084733028
0.6154906804066164	0.17862846755253978
0.6131346187640775	0.17829089510046398
0.6148965719095347	0.17684746121723416
0.625654788664049	0.17912688695108503
0.6302988589510659	0.17701950883640633
0.6297159682429262	0.17722042623379394
0.6241357891377013	0.17914223257850415
0.6254583892528757	0.18045849189607063
0.6251567688988693	0.181002331930439
0.6221707405282997	0.179229478771235
0.6259975558839311	0.17712810306132473
0.6291497841867832	0.17692065848758004
0.6340287758905541	0.1740621653248561
0.6367958723504129	0.1716336283149413
0.6377554214158495	0.1689213732919516
0.6270913482948032	0.16781109001202518
0.6246823242089484	0.16912463390956417
0.6271168259486892	0.16691882441537256
0.6342365618075657	0.1657953750073304
0.63453890139944	0.16356595899316084
0.6347343074480161	0.16458989742601232
0.6272371774938228	0.1675824598886694
0.6208449742755818	0.16288523698811702
0.6454399339871826	0.16170745136392928
0.6513008071432534	0.16494210363965364
0.6587276111003502	0.1703843014182468
0.6563933080036297	0.16781981564289686
0.6401160358489941	0.1710621859910574
0.6368902543500383	0.17241879561131054
0.6457250693545885	0.1722732157468026
0.6335087978680165	0.17017574985414358
0.6290505039833001	0.1726261384045056
0.6379631337120609	0.17171305163037423
0.63170002767504	0.1755986078840928
0.6300785067320197	0.17512638493712823
0.6266180006167197	0.1722127175495212
0.6299798488094848	0.17399420165543072
0.6287152359344874	0.17387773547081478
0.6371153487193761	0.1733186374620712
0.6356927597925123	0.17648591547228124
0.6413740553942939	0.17189188592012236
0.6287756215336248	0.16917575013672226
0.6395245327155898	0.16923827171130842
0.6404435466443349	0.16889582654111085
0.6407081429928773	0.171596644960063
0.6464469237416164	0.16715716418594215
0.6486694571544113	0.17084454067232133
0.6109997880104928	0.17037201850398892
0.609627978894908	0.17252295328537232
0.6187389773156963	0.1736184251964377
0.6235156298242023	0.17288762509028419
0.627867222620369	0.1728358659048863
0.6180814172789042	0.17522098846295825
0.6259700615363529	0.17589412580686883
0.6208916741527636	0.17646435097067
0.6142800889301935	0.17912309086804193
0.6257986374828226	0.181056635102855
0.6183868648170524	0.18056187508124694
0.6216462259482733	0.17980356012938806
0.616212252601093	0.17851772923286482
0.61770270696213	0.1757745148565547
0.6212000472685064	0.1744653270996236
0.6266217064890544	0.17531034206156124
0.6204834047637926	0.17189858722574705
0.6133296677605399	0.17539853037856207
0.6115894223505123	0.17504742637662885
0.6122655889280028	0.17321511554803762
0.6153863456419776	0.17305848582960429
0.6134442868577276	0.16971169177301684
0.6137527533903936	0.17284548004092143
0.6081818618244086	0.17258563850069153
0.6102925120948075	0.1742328204569903
0.6135084979996217	0.17476075649351352
0.6178171735581547	0.17459800137802253
0.6186517362632453	0.17358221139941177
0.6196816713104609	0.17517175594312592
0.6235885528476235	0.17637885456383767
0.6227395289928758	0.1766209058475976
0.6147169873551929	0.17460841238320343
0.6178568971720233	0.17450884539806105
0.6212561668782796	0.17682141483714217
0.6234077741753455	0.1747737211350844
0.6275575383126697	0.17361046867997382
0.6295948554581009	0.17198039347354996
0.6300373571324208	0.17266848223610626
0.6293123954265903	0.17290040894447864
0.6317052508520353	0.17156034352787874
0.6227589133424185	0.17324250063560287
0.6232827212229382	0.1747848999806338
0.6287550467899219	0.17164918258527073
0.634140801913199	0.16987548850504916
0.6408208282232594	0.17267544548204472
0.64343979967658	0.17239500141078604
0.6429654235459459	0.16833483920007472
0.6351293722070722	0.1682889762628336
0.6371663725135991	0.1708859832354745
0.6307913646973852	0.1724276661682722
0.6343609142745679	0.1720754482134331
0.6296205090954258	0.17737536042239374
0.6359281743350519	0.1802825160877004
0.6365471953844032	0.1775894201640771
0.6369569245976346	0.18023503762343815
0.6473342558113635	0.18014936308052298
0.646490494718198	0.1786737060717671
0.6511414180271711	0.17646677137826886
0.6316753130935444	0.1792418784559048
0.6206266471822017	0.17649893584930126
0.6172584598814831	0.17618437040080628
0.6287092073998488	0.1785153747572542
0.6231357760920802	0.18133597934633994
0.62693265897136	0.1803544095496958
0.6140312178881794	0.18001165604024272
0.6109533262594402	0.18133520120207244
0.618799432276798	0.18167149559406895
0.6169373370002325	0.18339392441221825
0.609592764182464	0.18243853162109935
0.6097297327361777	0.1802823165851429
0.6080340837844462	0.1797237222077521
0.6092143237448179	0.18128082877464546
0.6101780551223462	0.17975040901187903
0.6130693708145277	0.1802204205507928
0.6201025735140113	0.18086227966893614
0.6190404993204982	0.1817885750006287
0.6233477858019247	0.18043393645751976
0.6159319960498676	0.18112159491844187
0.6215987666022977	0.1802943805759976
0.6272754803946571	0.179054762928571
0.6277743816060529	0.17430497689369379
0.6254150777388408	0.17588466263523408
0.6297612397136785	0.17662679675663415
0.6242188921876904	0.17444992974901025
0.6262679565252078	0.17747629918900645
0.6252045096908916	0.1750328608997256
0.6261462312136689	0.1733256172496863
0.6391442713820467	0.17611532442372024
0.6365101569238382	0.17745768655939143
0.638702436453288	0.1804946179948377
0.6395002431067406	0.1783961549797139
0.6439715114971655	0.172985539329878
0.6263526723475878	0.1735823026294344
0.6217031345731304	0.17303046800738
0.6173483751908811	0.17252111648873256
0.6146664616411142	0.1736837231159705
0.6147038587711873	0.1735391104725872
0.6178793055902443	0.17320476777896227
0.6179164810065619	0.17330118190407973
0.6248009445344664	0.17569387676954562
0.6188880158953507	0.17624102038902675
0.6130541704327931	0.17708095714021926
0.6155502666936324	0.17679332382183577
0.6128277207668212	0.17748435099610227
0.6171239206727664	0.17944856361740147
0.6125163141993644	0.17966044268561393
0.6143446117821363	0.17947298688506153
0.6162776841131702	0.17870855278017841
0.6221899215118007	0.1810199350350853
0.6219402150143648	0.18015730128673377
0.6198530270114373	0.18104047782167898
0.6229632506657222	0.1795092981904101
0.6215848635669755	0.17898115912375687
0.6230065269559792	0.1780086319243024
0.6222046871732492	0.17967059951976236
0.6284323957160465	0.1816221036644351
0.6221698184431892	0.1779114709466563
0.6219660816425	0.1780280980289042
0.626361017972627	0.17745089088203767
0.624431185866543	0.1762944556345604
0.6300387498623513	0.17792377997040706
0.6274001275924024	0.17889448524240065
0.6393591102508668	0.1763740462804149
0.632972559940103	0.1727814188375977
0.6352268051991987	0.17478936317422925
0.6419079019043463	0.16975055031819955
0.6255338547086163	0.17380222514901678
0.6333940303350744	0.17634126558371627
0.6356389115658151	0.17313722510372676
0.6373614920729843	0.1727430216054481
0.6382894753097812	0.17119220836871504
0.6311657676395362	0.17176594575089726
0.6342715854637947	0.17325322982489294
0.639171323663595	0.1706724405126052
0.6437570432055325	0.1651453520187942
0.6461728116919102	0.1607211050483744
0.6518618316564889	0.1564060562537056
0.6497397278117742	0.15853276402468738
0.6608695374293536	0.15931845556653493
0.6631289465084828	0.1579584528194722
0.6625538973505388	0.15969313895866294
0.6483780109925694	0.15911710790877032
0.6493152247456612	0.1588463191673541
0.6443578486815988	0.15976090551736608
0.6421778100776263	0.16378752304225425
0.6490140615235407	0.16117382330340946
0.6430515298788831	0.16380579692786673
0.6354663405091565	0.1592600583463198
0.633801247214023	0.16055135629266465
0.6295372580224918	0.16319566160044285
0.6182803918929343	0.16918534065396396
0.6205312718254503	0.17081753053092671
0.6250632564552007	0.16746470926194698
0.6228374104062236	0.16618705275405024
0.6274120685369604	0.1648921387160262
0.6305701751507989	0.16050433673005987
0.6424518432075353	0.15874619982445223
0.6410232251894235	0.160724061969262
0.6562785707429267	0.16400455000284114
0.654113357129203	0.1651125593371372
0.6234831943595499	0.16601743350743806
0.6371250296692973	0.1661791291382358
0.6417315633806028	0.16088542390234906
0.6415871577281	0.1586919303147721
0.6260992979667319	0.1587936303623602
0.6228534617155529	0.1594867917628727
0.6236147656842337	0.15785471667269158
0.6284197145534085	0.16255013747917035
0.6237932183887562	0.16415541881310652
0.633710151027116	0.16538160347062816
0.6281112861850829	0.16562331739427155
0.63696367132897	0.16641705093912315
0.6345795396155086	0.16630980620874616
0.6305419716181884	0.1681934844469006
0.6356530699736231	0.1718703225917442
0.6455635544151712	0.1713810368722609
0.6235257791693717	0.16959895937367464
0.6202677566360141	0.16926052377893658
0.6195018811784471	0.1691116710110612
0.6228563936083388	0.16799548331330305
0.6288111315511942	0.16545001447037286
0.6315291988413867	0.16605236951031177
0.634416029817859	0.1636943005480316
0.6379778467343653	0.16363836953828442
0.6407148260181555	0.16428421840736307
0.6386203743293136	0.1588703598806523
0.6356140652156065	0.16156174796123038
0.6513281888007878	0.16062194845341712
0.6475585704836206	0.16214519434809538
0.6540945291609649	0.16112470126145156
0.6558800281060988	0.16112215173309175
0.6551157022112447	0.16445476568839862
0.6335749074686454	0.16908044953238247
0.624359893947575	0.17066561848972986
0.621279025630755	0.17183696485257186
0.6205734881550946	0.17215421233178266
0.6205772775283203	0.17313608799195565
0.6217460274474156	0.1723949749949984
0.6160387767657247	0.1723191719744334
0.6283211125873303	0.16977837398271892
0.6330625232441996	0.17138104573587004
0.6384794953336499	0.1666803589411961
0.6338422882097026	0.16234822696758838
0.6415868492908924	0.16206716975128455
0.6342070724140519	0.16304855349646635
0.6324146276651661	0.16372637288420994
0.6166810606388602	0.16257061012365354
0.6160444017027151	0.16400571996210977
0.6208153044908973	0.16362897966754542
0.6157005675284838	0.16468559747281625
0.6245438481387399	0.16525979499700247
0.6332631122656754	0.16193239356846723
0.601252415516234	0.16455972096902682
0.6046160955192147	0.16326366270304457
0.6074645379501503	0.16097810831292522
0.6043083642530074	0.1639688777601701
0.5963526985779222	0.16548723282022393
