2.818682491779327393e-01	2.883834838867187500e+00	4.458395957946777344e+00	2.686979055404663086e+00	8.133038878440856934e-01	-2.055346250534057617e+00	-3.104327440261840820e+00	-2.180145502090454102e+00	-8.355940580368041992e-01	1.797273010015487671e-01
8.760295510292053223e-01	2.596686363220214844e+00	4.559449672698974609e+00	3.730970144271850586e+00	5.186904668807983398e-01	-2.866547346115112305e+00	-3.682362318038940430e+00	-2.447199583053588867e+00	-7.957513332366943359e-01	-2.472705021500587463e-02
1.469166040420532227e+00	1.895595312118530273e+00	3.674449920654296875e+00	3.556307315826416016e+00	4.223452210426330566e-01	-2.769225120544433594e+00	-3.376304864883422852e+00	-2.339599132537841797e+00	-6.487714648246765137e-01	8.324106782674789429e-02
1.117166280746459961e+00	2.049288034439086914e+00	3.816164731979370117e+00	2.840442895889282227e+00	6.115583181381225586e-01	-1.562785029411315918e+00	-3.013846635818481445e+00	-1.890068769454956055e+00	-4.087750613689422607e-01	-8.376585692167282104e-02
9.719173312187194824e-01	3.104988813400268555e+00	4.398758411407470703e+00	2.839710950851440430e+00	1.872775554656982422e-01	-1.878054261207580566e+00	-3.109851121902465820e+00	-2.435905694961547852e+00	-5.870190262794494629e-01	2.070110887289047241e-01
8.772657513618469238e-01	2.184789180755615234e+00	3.599114179611206055e+00	2.131804943084716797e+00	2.813412845134735107e-01	-1.433623194694519043e+00	-2.444596290588378906e+00	-1.602430462837219238e+00	-2.201112508773803711e-01	6.575728654861450195e-01
5.064712762832641602e-01	2.210681200027465820e+00	3.448192596435546875e+00	2.617803573608398438e+00	1.010269746184349060e-01	-1.644685745239257812e+00	-2.479916810989379883e+00	-2.149014234542846680e+00	-2.772245407104492188e-01	6.640477776527404785e-01
1.123252511024475098e+00	1.454586863517761230e+00	2.846446990966796875e+00	2.499130487442016602e+00	1.163413375616073608e-01	-1.802569270133972168e+00	-2.350149154663085938e+00	-1.297618508338928223e+00	-2.019668184220790863e-02	2.132677137851715088e-01
6.343501210212707520e-01	1.815265893936157227e+00	3.036067724227905273e+00	1.800862550735473633e+00	-3.561989963054656982e-01	-2.252929449081420898e+00	-2.518575906753540039e+00	-1.491184234619140625e+00	-2.391835451126098633e-01	1.247944831848144531e-01
1.137308239936828613e+00	1.647383332252502441e+00	3.582412004470825195e+00	2.528220653533935547e+00	9.387084096670150757e-02	-1.601712822914123535e+00	-2.329320669174194336e+00	-1.393189311027526855e+00	1.090351492166519165e-01	-1.080337241291999817e-01
1.205430269241333008e+00	2.305601835250854492e+00	3.036477565765380859e+00	2.360559701919555664e+00	7.488680481910705566e-01	-1.969952225685119629e+00	-2.599794864654541016e+00	-1.765765428543090820e+00	-9.232699275016784668e-01	8.439892530441284180e-01
3.066363930702209473e-01	1.885138869285583496e+00	3.522655725479125977e+00	2.997351169586181641e+00	2.520274817943572998e-01	-1.964891552925109863e+00	-2.964750051498413086e+00	-1.775145053863525391e+00	4.051316529512405396e-02	4.058500230312347412e-01
1.081618785858154297e+00	1.917482495307922363e+00	3.508152484893798828e+00	2.143819808959960938e+00	4.563942551612854004e-01	-1.941943526268005371e+00	-2.824309110641479492e+00	-2.087793111801147461e+00	-3.647741079330444336e-01	-8.602341264486312866e-02
9.175956845283508301e-01	2.824794769287109375e+00	5.111718654632568359e+00	3.972361564636230469e+00	5.739468336105346680e-01	-2.071606636047363281e+00	-2.657131910324096680e+00	-1.717360973358154297e+00	-4.892002940177917480e-01	2.977600097656250000e-01
1.771791219711303711e+00	1.974992394447326660e+00	3.256294250488281250e+00	2.821154832839965820e+00	6.371210813522338867e-01	-1.905253529548645020e+00	-2.659364938735961914e+00	-1.303767085075378418e+00	-4.223991632461547852e-01	4.351463913917541504e-01
6.677622199058532715e-01	2.238099336624145508e+00	3.397068262100219727e+00	2.810996294021606445e+00	3.379534184932708740e-01	-1.909200072288513184e+00	-2.806777954101562500e+00	-1.646517157554626465e+00	-4.297792315483093262e-01	7.637454867362976074e-01
1.952363491058349609e+00	2.316047668457031250e+00	4.168386459350585938e+00	3.612564086914062500e+00	5.200103521347045898e-01	-1.568152189254760742e+00	-3.050174474716186523e+00	-2.023736476898193359e+00	-5.266191065311431885e-02	2.500255703926086426e-01
6.739831566810607910e-01	2.090957403182983398e+00	3.552349090576171875e+00	2.663463830947875977e+00	6.682716608047485352e-01	-1.967863321304321289e+00	-2.441125869750976562e+00	-1.976769924163818359e+00	-7.418634295463562012e-01	2.724518477916717529e-01
1.257838845252990723e+00	2.523167848587036133e+00	3.281127214431762695e+00	2.988890409469604492e+00	2.804862260818481445e-01	-2.319713354110717773e+00	-3.265703201293945312e+00	-1.808310627937316895e+00	-3.760942220687866211e-01	7.067714929580688477e-01
9.954800605773925781e-01	1.280327200889587402e+00	2.070342540740966797e+00	2.046651601791381836e+00	1.946938335895538330e-01	-8.874403834342956543e-01	-1.936159253120422363e+00	-1.291273474693298340e+00	-1.467383801937103271e-01	-4.301896989345550537e-01
1.169013381004333496e+00	2.189274311065673828e+00	3.281973361968994141e+00	2.119342565536499023e+00	4.596436023712158203e-01	-1.342641234397888184e+00	-1.899682998657226562e+00	-1.084401726722717285e+00	-9.681588411331176758e-02	1.109691411256790161e-01
1.305327177047729492e+00	2.424003839492797852e+00	4.539046764373779297e+00	3.682057380676269531e+00	2.556997537612915039e-01	-2.037216663360595703e+00	-2.708022356033325195e+00	-1.537050724029541016e+00	-3.922804594039916992e-01	-1.160372048616409302e-01
1.070878624916076660e+00	2.755457639694213867e+00	4.014996528625488281e+00	3.329963922500610352e+00	6.154061555862426758e-01	-1.774693369865417480e+00	-2.764008760452270508e+00	-2.105189800262451172e+00	7.902334630489349365e-02	7.573294043540954590e-01
9.992585778236389160e-01	2.639520168304443359e+00	4.750515460968017578e+00	3.355657577514648438e+00	3.950335681438446045e-01	-2.259152173995971680e+00	-4.118910312652587891e+00	-2.825649261474609375e+00	5.833040922880172729e-02	1.038692235946655273e+00
9.887851029634475708e-02	8.582718968391418457e-01	2.923879384994506836e+00	2.344410657882690430e+00	-2.682835236191749573e-02	-2.075624942779541016e+00	-2.709350347518920898e+00	-1.512744903564453125e+00	-3.008725047111511230e-01	-2.594844996929168701e-01
1.575278520584106445e+00	2.360971689224243164e+00	3.542877674102783203e+00	2.760908365249633789e+00	1.519635170698165894e-01	-1.430917978286743164e+00	-2.359128952026367188e+00	-1.622591853141784668e+00	2.165913283824920654e-01	7.903565764427185059e-01
7.111558914184570312e-01	1.901587247848510742e+00	2.740952730178833008e+00	1.989883184432983398e+00	8.244656920433044434e-01	-8.832858204841613770e-01	-1.579999327659606934e+00	-8.421686887741088867e-01	1.338685601949691772e-01	3.291570544242858887e-01
6.215639710426330566e-01	1.969975948333740234e+00	2.895839214324951172e+00	2.136929273605346680e+00	4.376682043075561523e-01	-1.568989038467407227e+00	-2.779827356338500977e+00	-1.977247476577758789e+00	-1.364645361900329590e-01	7.927722930908203125e-01
1.473970174789428711e+00	2.088009834289550781e+00	2.979941844940185547e+00	2.837638378143310547e+00	3.326303064823150635e-01	-1.632604718208312988e+00	-2.807993173599243164e+00	-1.866705656051635742e+00	-1.056010723114013672e-01	-1.049903407692909241e-02
1.184648036956787109e+00	2.138377666473388672e+00	4.088556289672851562e+00	3.045229911804199219e+00	2.907356321811676025e-01	-2.231448411941528320e+00	-3.322688579559326172e+00	-1.998738884925842285e+00	-6.374207139015197754e-01	6.321872472763061523e-01
1.030449509620666504e+00	1.993237257003784180e+00	3.279908895492553711e+00	2.800646305084228516e+00	8.638435602188110352e-02	-1.293313980102539062e+00	-1.715945839881896973e+00	-1.521180748939514160e+00	-9.245423078536987305e-01	-3.357451558113098145e-01
1.248743653297424316e+00	1.964311718940734863e+00	3.242479562759399414e+00	2.423623800277709961e+00	5.284116268157958984e-01	-1.922892808914184570e+00	-2.392628669738769531e+00	-1.113537907600402832e+00	1.936524510383605957e-01	9.194970130920410156e-01
3.047166764736175537e-01	1.554017782211303711e+00	2.192895174026489258e+00	1.551048278808593750e+00	1.171644702553749084e-01	-1.254684925079345703e+00	-1.709247589111328125e+00	-1.064992070198059082e+00	9.389421343803405762e-02	1.159946694970130920e-01
1.015484929084777832e+00	2.133158445358276367e+00	4.267035007476806641e+00	3.339297294616699219e+00	1.200578331947326660e+00	-1.376265764236450195e+00	-2.324343919754028320e+00	-1.471518039703369141e+00	-5.545066595077514648e-01	-3.793292641639709473e-01
9.914791584014892578e-01	1.437953114509582520e+00	2.448399066925048828e+00	2.213980913162231445e+00	5.788969248533248901e-02	-1.295468568801879883e+00	-2.071718692779541016e+00	-1.487642049789428711e+00	-4.973849952220916748e-01	7.375245094299316406e-01
5.176802873611450195e-01	1.610007286071777344e+00	2.903163909912109375e+00	2.439895629882812500e+00	7.907544821500778198e-02	-1.825628161430358887e+00	-2.161090850830078125e+00	-1.342405796051025391e+00	-2.506044805049896240e-01	1.048745810985565186e-01
3.454446196556091309e-01	1.689879775047302246e+00	3.628735303878784180e+00	2.243171215057373047e+00	6.765671074390411377e-03	-1.499540328979492188e+00	-2.267741918563842773e+00	-1.564010024070739746e+00	-4.009566903114318848e-01	4.310905039310455322e-01
1.012076973915100098e+00	2.427747964859008789e+00	3.765907287597656250e+00	2.583770990371704102e+00	9.206111431121826172e-01	-1.232541203498840332e+00	-2.491423368453979492e+00	-9.329001307487487793e-01	9.989686310291290283e-02	1.017890334129333496e+00
1.670317292213439941e+00	1.978080868721008301e+00	2.436766624450683594e+00	2.945567131042480469e+00	3.753354251384735107e-01	-1.800319433212280273e+00	-2.817881584167480469e+00	-1.909745097160339355e+00	-4.348796904087066650e-01	5.569279789924621582e-01
8.870540261268615723e-01	1.931772351264953613e+00	3.243637561798095703e+00	3.152895689010620117e+00	5.020239353179931641e-01	-2.060301303863525391e+00	-2.869595766067504883e+00	-1.619155526161193848e+00	-2.396020293235778809e-01	6.080534458160400391e-01
1.143225908279418945e+00	2.852953672409057617e+00	4.657766819000244141e+00	2.833054542541503906e+00	1.363749951124191284e-01	-2.441091060638427734e+00	-3.906938314437866211e+00	-2.265001296997070312e+00	-3.284319043159484863e-01	4.578921198844909668e-01
1.258875846862792969e+00	2.068319320678710938e+00	3.989875078201293945e+00	3.030173540115356445e+00	-5.427193362265825272e-03	-2.022194623947143555e+00	-1.765332221984863281e+00	-1.285573601722717285e+00	1.218437328934669495e-01	8.120905160903930664e-01
1.023472070693969727e+00	1.612751483917236328e+00	3.707465171813964844e+00	3.101983785629272461e+00	3.899418115615844727e-01	-1.702789425849914551e+00	-2.845294237136840820e+00	-1.442140698432922363e+00	-7.489482760429382324e-01	1.409005373716354370e-01
1.093964576721191406e+00	2.125794172286987305e+00	3.598690032958984375e+00	2.744235992431640625e+00	-9.910778701305389404e-02	-2.261588335037231445e+00	-3.241065502166748047e+00	-2.310296773910522461e+00	-1.243173331022262573e-01	1.142533421516418457e+00
3.362926840782165527e-01	2.323885202407836914e+00	3.787037849426269531e+00	2.678185224533081055e+00	5.600793361663818359e-01	-1.961614608764648438e+00	-2.850423097610473633e+00	-2.197717428207397461e+00	-2.709508836269378662e-01	9.726057648658752441e-01
8.918880224227905273e-01	2.667227029800415039e+00	4.434721946716308594e+00	2.833990812301635742e+00	2.783278822898864746e-01	-1.564169883728027344e+00	-2.532771587371826172e+00	-1.941701650619506836e+00	-6.346406936645507812e-01	-1.701293736696243286e-01
7.260137200355529785e-01	1.688848137855529785e+00	3.010553121566772461e+00	2.269590139389038086e+00	7.402105927467346191e-01	-1.767626762390136719e+00	-3.147659778594970703e+00	-2.490712165832519531e+00	-5.026183724403381348e-01	1.070454046130180359e-01
9.993723630905151367e-01	2.109791278839111328e+00	3.481464624404907227e+00	2.063670158386230469e+00	9.793304204940795898e-01	-1.060595154762268066e+00	-1.569833040237426758e+00	-6.925133466720581055e-01	-6.504080891609191895e-01	3.566010296344757080e-01
9.833023548126220703e-01	1.627707600593566895e+00	2.848117589950561523e+00	2.142063856124877930e+00	1.904265582561492920e-01	-1.494596838951110840e+00	-2.115932941436767578e+00	-1.535208106040954590e+00	-7.452981173992156982e-02	-1.112284045666456223e-02
7.470479607582092285e-01	2.197813034057617188e+00	3.612679481506347656e+00	2.764932870864868164e+00	7.939556986093521118e-02	-2.002983331680297852e+00	-2.728399276733398438e+00	-1.598667144775390625e+00	-4.870329052209854126e-02	-5.492744967341423035e-02
4.468473792076110840e-01	1.610346198081970215e+00	2.880492448806762695e+00	2.298266649246215820e+00	-2.629168033599853516e-01	-2.112431764602661133e+00	-2.545935153961181641e+00	-1.869791150093078613e+00	-6.072190403938293457e-01	4.953344166278839111e-01
1.184699535369873047e+00	2.409452438354492188e+00	3.553687095642089844e+00	2.794041395187377930e+00	3.100506663322448730e-01	-1.865617871284484863e+00	-2.923308134078979492e+00	-1.849726557731628418e+00	1.648111492395401001e-01	7.987021803855895996e-01
8.494231700897216797e-01	2.470656871795654297e+00	3.882891416549682617e+00	2.787302732467651367e+00	4.484848119318485260e-03	-2.386693954467773438e+00	-2.495491504669189453e+00	-2.324866056442260742e+00	-5.134281516075134277e-01	6.824667453765869141e-01
2.050036936998367310e-01	1.475664615631103516e+00	3.190164327621459961e+00	2.567605733871459961e+00	3.427152037620544434e-01	-1.911865234375000000e+00	-2.659278631210327148e+00	-1.936308026313781738e+00	3.617596114054322243e-03	9.920005798339843750e-01
3.044433593750000000e-01	2.124086856842041016e+00	4.002853393554687500e+00	3.053679704666137695e+00	3.610226809978485107e-01	-1.793279170989990234e+00	-2.199510335922241211e+00	-1.582346796989440918e+00	-5.070054531097412109e-01	2.526712715625762939e-01
3.970249891281127930e-01	2.222319126129150391e+00	3.960133552551269531e+00	2.782591819763183594e+00	2.118496894836425781e-01	-2.313158273696899414e+00	-2.591101884841918945e+00	-1.907001852989196777e+00	3.108327984809875488e-01	7.222945094108581543e-01
1.498212099075317383e+00	2.458192348480224609e+00	4.119631290435791016e+00	2.800738334655761719e+00	3.279061615467071533e-01	-1.616904854774475098e+00	-2.904048204421997070e+00	-1.780374169349670410e+00	8.278167247772216797e-02	6.999903321266174316e-01
6.825175285339355469e-01	1.796833515167236328e+00	2.218937158584594727e+00	1.868329882621765137e+00	3.873256146907806396e-01	-1.405929923057556152e+00	-1.729980707168579102e+00	-7.218953967094421387e-01	-1.909953355789184570e-01	9.074320644140243530e-02
4.488594233989715576e-01	1.567697525024414062e+00	2.668843984603881836e+00	2.033887386322021484e+00	3.780654668807983398e-01	-1.266703367233276367e+00	-1.713541150093078613e+00	-1.129178643226623535e+00	-3.754391968250274658e-01	-5.419679284095764160e-01
4.517966806888580322e-01	1.608271598815917969e+00	3.585428953170776367e+00	2.363716363906860352e+00	3.613206148147583008e-01	-1.370158672332763672e+00	-1.766118645668029785e+00	-1.500611543655395508e+00	-4.894534051418304443e-01	5.817500352859497070e-01
8.030618429183959961e-01	1.808326840400695801e+00	2.771806716918945312e+00	2.034831762313842773e+00	4.468296170234680176e-01	-1.527678251266479492e+00	-2.719132184982299805e+00	-1.528645873069763184e+00	-5.211306214332580566e-01	3.908746689558029175e-02
9.169898629188537598e-01	1.856787443161010742e+00	3.130921840667724609e+00	2.023988723754882812e+00	5.812837481498718262e-01	-1.622978210449218750e+00	-2.104352951049804688e+00	-1.395885109901428223e+00	-1.099323853850364685e-01	4.754183292388916016e-01
1.161773085594177246e+00	1.400139331817626953e+00	2.662755250930786133e+00	2.304212093353271484e+00	5.465764403343200684e-01	-8.921824097633361816e-01	-1.443602204322814941e+00	-9.715898036956787109e-01	-5.910280346870422363e-01	1.333144605159759521e-01
9.767906069755554199e-01	2.404698371887207031e+00	3.306518554687500000e+00	1.948951482772827148e+00	1.561391502618789673e-01	-1.517315983772277832e+00	-2.493655681610107422e+00	-1.265312552452087402e+00	1.932738125324249268e-01	4.116149544715881348e-01
7.299563884735107422e-01	2.303717374801635742e+00	3.464756011962890625e+00	2.967897653579711914e+00	2.204841673374176025e-01	-2.391125202178955078e+00	-3.217009782791137695e+00	-1.826264142990112305e+00	-4.674521684646606445e-01	3.791102170944213867e-01
2.763583362102508545e-01	2.133204460144042969e+00	2.814134359359741211e+00	2.072053909301757812e+00	4.909262955188751221e-01	-1.760591864585876465e+00	-2.027485370635986328e+00	-1.197693943977355957e+00	-6.628417372703552246e-01	-9.402375668287277222e-02
1.015897512435913086e+00	1.644080996513366699e+00	3.627991914749145508e+00	2.619891166687011719e+00	3.311934173107147217e-01	-1.862714767456054688e+00	-2.239054679870605469e+00	-1.230250597000122070e+00	2.450851909816265106e-02	6.691750288009643555e-01
1.028295278549194336e+00	2.200948953628540039e+00	3.298756122589111328e+00	2.194179296493530273e+00	-5.347177386283874512e-02	-1.595730900764465332e+00	-2.670694828033447266e+00	-1.201947927474975586e+00	-7.027077674865722656e-02	6.992278695106506348e-01
8.618097901344299316e-01	1.679719209671020508e+00	3.426040649414062500e+00	3.029362440109252930e+00	1.705565750598907471e-01	-2.612190008163452148e+00	-3.539189338684082031e+00	-1.895824074745178223e+00	-8.437864482402801514e-02	8.172442317008972168e-01
6.179515123367309570e-01	2.066618442535400391e+00	3.605735778808593750e+00	2.415542364120483398e+00	-8.714242279529571533e-02	-1.839150309562683105e+00	-2.661467790603637695e+00	-2.152898073196411133e+00	-6.492177844047546387e-01	-1.103682965040206909e-01
4.217719137668609619e-01	1.188870787620544434e+00	2.420811653137207031e+00	1.861827850341796875e+00	2.333583086729049683e-01	-1.285520076751708984e+00	-2.347776174545288086e+00	-1.389127492904663086e+00	-1.963273733854293823e-01	-2.217972874641418457e-01
7.419789433479309082e-01	1.315408349037170410e+00	2.687874317169189453e+00	1.954374909400939941e+00	2.755824923515319824e-01	-1.386387228965759277e+00	-1.836946845054626465e+00	-8.317652344703674316e-01	9.277028590440750122e-02	-2.635842561721801758e-01
2.537517249584197998e-01	1.935116171836853027e+00	2.797214746475219727e+00	2.272506952285766602e+00	1.762899011373519897e-01	-1.488724470138549805e+00	-2.752081155776977539e+00	-1.867341756820678711e+00	-1.571909040212631226e-01	-8.027757704257965088e-02
7.808396220207214355e-01	3.348659515380859375e+00	5.321826934814453125e+00	3.912991285324096680e+00	8.703987598419189453e-01	-2.250945568084716797e+00	-3.566372871398925781e+00	-2.570380449295043945e+00	-9.527231454849243164e-01	-2.025209516286849976e-01
8.410701155662536621e-01	2.385127782821655273e+00	3.487573623657226562e+00	2.309243917465209961e+00	3.968108892440795898e-01	-1.645094394683837891e+00	-2.603946924209594727e+00	-1.805973768234252930e+00	-8.605043292045593262e-01	-9.965115785598754883e-02
1.336346626281738281e+00	1.852781295776367188e+00	3.555115461349487305e+00	2.816254377365112305e+00	-7.613727450370788574e-02	-2.236803054809570312e+00	-2.820395231246948242e+00	-2.082728385925292969e+00	-1.278182417154312134e-01	8.169972896575927734e-01
1.625507116317749023e+00	2.527137279510498047e+00	3.606810092926025391e+00	2.159117221832275391e+00	1.757323294878005981e-01	-1.867673039436340332e+00	-2.544648885726928711e+00	-1.267217993736267090e+00	-4.495389163494110107e-01	7.706280350685119629e-01
1.144128203392028809e+00	2.166857481002807617e+00	3.389683485031127930e+00	2.845386266708374023e+00	9.048408269882202148e-01	-1.280112266540527344e+00	-2.411160945892333984e+00	-1.650958895683288574e+00	-5.677176117897033691e-01	6.092483401298522949e-01
2.840887606143951416e-01	1.468839287757873535e+00	2.360034704208374023e+00	1.685643076896667480e+00	-5.514180287718772888e-02	-1.425261855125427246e+00	-2.166349172592163086e+00	-1.544546008110046387e+00	-3.912219405174255371e-01	-2.948694527149200439e-01
6.668378114700317383e-01	1.921433687210083008e+00	2.931714057922363281e+00	2.338680982589721680e+00	-1.520853117108345032e-02	-1.947912931442260742e+00	-2.389083147048950195e+00	-1.016227722167968750e+00	4.262194409966468811e-02	3.832089900970458984e-01
6.420965790748596191e-01	2.158434629440307617e+00	2.746575117111206055e+00	2.326663017272949219e+00	1.040290832519531250e+00	-1.046726584434509277e+00	-2.208147764205932617e+00	-1.360265612602233887e+00	-2.125023752450942993e-01	3.063935637474060059e-01
9.018360376358032227e-01	2.709763526916503906e+00	4.244373321533203125e+00	2.967548370361328125e+00	7.012050151824951172e-01	-1.658348441123962402e+00	-2.917381763458251953e+00	-1.876292347908020020e+00	-4.425519704818725586e-01	4.344187211245298386e-03
1.148104906082153320e+00	1.948480963706970215e+00	4.421038150787353516e+00	3.398350000381469727e+00	4.119712412357330322e-01	-2.596369743347167969e+00	-3.424726009368896484e+00	-1.785333871841430664e+00	-1.281228065490722656e+00	-3.729694187641143799e-01
4.275151491165161133e-01	1.925205945968627930e+00	2.516536474227905273e+00	2.032880783081054688e+00	4.051364362239837646e-01	-1.260457038879394531e+00	-2.106897830963134766e+00	-9.141756296157836914e-01	-9.199538826942443848e-02	4.856008589267730713e-01
1.351411819458007812e+00	2.290963411331176758e+00	3.609533786773681641e+00	2.457134008407592773e+00	4.243099391460418701e-01	-1.547107100486755371e+00	-1.841634869575500488e+00	-1.481594800949096680e+00	2.728302478790283203e-01	1.369941830635070801e+00
6.772243976593017578e-01	2.308216810226440430e+00	4.611037731170654297e+00	3.500375270843505859e+00	6.024109721183776855e-01	-1.771756291389465332e+00	-3.189220428466796875e+00	-2.139242887496948242e+00	-1.352510929107666016e+00	6.345929950475692749e-02
1.645329952239990234e+00	2.167193174362182617e+00	4.605243682861328125e+00	3.204545021057128906e+00	3.720335364341735840e-01	-2.387403011322021484e+00	-2.546951293945312500e+00	-1.930188536643981934e+00	-1.111688494682312012e+00	2.354795671999454498e-02
1.346636414527893066e-01	2.962102174758911133e+00	4.642701625823974609e+00	3.134323835372924805e+00	7.376597523689270020e-01	-1.889462709426879883e+00	-3.417812108993530273e+00	-2.599929332733154297e+00	-8.081927895545959473e-02	4.659117758274078369e-01
1.359935402870178223e+00	2.132822275161743164e+00	3.431541681289672852e+00	2.763360261917114258e+00	2.376558184623718262e-01	-1.915565848350524902e+00	-2.915834426879882812e+00	-1.660118341445922852e+00	-5.200382471084594727e-01	4.629992693662643433e-02
3.242819905281066895e-01	2.139232397079467773e+00	3.343818664550781250e+00	1.859932065010070801e+00	1.747023910284042358e-01	-1.760553956031799316e+00	-2.551775693893432617e+00	-1.473115444183349609e+00	-3.627481684088706970e-02	7.325028777122497559e-01
1.065725684165954590e+00	2.300722122192382812e+00	3.297528266906738281e+00	2.147556304931640625e+00	2.790258526802062988e-01	-1.342166304588317871e+00	-2.370507955551147461e+00	-1.470530390739440918e+00	-2.518506646156311035e-01	4.955951869487762451e-01
1.434836030006408691e+00	1.714181184768676758e+00	3.464421987533569336e+00	3.099499940872192383e+00	3.994629681110382080e-01	-1.460187911987304688e+00	-2.704000711441040039e+00	-1.651149392127990723e+00	-2.959176599979400635e-01	4.252744372934103012e-03
4.262900650501251221e-01	1.680611610412597656e+00	2.832300424575805664e+00	2.264886379241943359e+00	4.305243194103240967e-01	-1.390582323074340820e+00	-2.350785732269287109e+00	-1.124157905578613281e+00	1.534321755170822144e-01	1.017850637435913086e-01
8.262903690338134766e-01	1.953864693641662598e+00	3.599254608154296875e+00	2.924955606460571289e+00	2.972277402877807617e-01	-1.562831401824951172e+00	-2.545436143875122070e+00	-2.196880340576171875e+00	-9.296070337295532227e-01	5.007638335227966309e-01
8.798316121101379395e-01	1.966894984245300293e+00	3.972484827041625977e+00	3.438006162643432617e+00	2.348073571920394897e-01	-1.771039605140686035e+00	-2.648045539855957031e+00	-1.990545630455017090e+00	-8.718920499086380005e-02	6.401391625404357910e-01
1.153508901596069336e+00	1.846141099929809570e+00	2.983091831207275391e+00	2.327196359634399414e+00	1.899581253528594971e-01	-1.534776806831359863e+00	-1.910039901733398438e+00	-1.881699919700622559e+00	-5.243479609489440918e-01	6.192042231559753418e-01
7.005512714385986328e-01	1.947858572006225586e+00	2.671379804611206055e+00	1.772976994514465332e+00	-1.743792444467544556e-01	-1.776387095451354980e+00	-2.173734903335571289e+00	-1.595551371574401855e+00	-1.097878292202949524e-01	3.357621729373931885e-01
1.414228677749633789e+00	1.969739437103271484e+00	2.636814355850219727e+00	2.484119176864624023e+00	7.425982952117919922e-01	-1.094381690025329590e+00	-1.744308829307556152e+00	-9.912886023521423340e-01	-1.343187391757965088e-01	2.827004194259643555e-01
3.139597177505493164e-01	1.411707401275634766e+00	2.958772182464599609e+00	1.769008040428161621e+00	-1.985623836517333984e-01	-1.361917614936828613e+00	-1.796996235847473145e+00	-1.158300995826721191e+00	-8.138149380683898926e-01	1.222274005413055420e-01
2.848324179649353027e-01	1.453862786293029785e+00	1.798608541488647461e+00	1.489517927169799805e+00	4.498631954193115234e-01	-1.106673359870910645e+00	-1.898696303367614746e+00	-1.332313060760498047e+00	-2.435263991355895996e-01	-3.350520730018615723e-01
6.819186210632324219e-01	1.538093924522399902e+00	2.701930284500122070e+00	1.374751091003417969e+00	-1.339062750339508057e-01	-1.746362686157226562e+00	-1.885731577873229980e+00	-1.027635574340820312e+00	3.890919685363769531e-02	3.393157422542572021e-01
9.617125391960144043e-01	1.636932730674743652e+00	2.585131406784057617e+00	2.243084907531738281e+00	6.231521964073181152e-01	-1.480592012405395508e+00	-2.353981018066406250e+00	-1.176845073699951172e+00	-1.588273048400878906e-01	4.764245450496673584e-01
3.540345728397369385e-01	1.231316208839416504e+00	2.884691715240478516e+00	2.002782106399536133e+00	2.367950230836868286e-01	-1.248963117599487305e+00	-1.554610013961791992e+00	-8.654311299324035645e-01	-5.275676846504211426e-01	5.579615831375122070e-01
5.241193175315856934e-01	2.485577344894409180e+00	4.300518989562988281e+00	2.578890562057495117e+00	2.482030689716339111e-01	-1.548728585243225098e+00	-2.438060045242309570e+00	-1.863058090209960938e+00	-7.492123246192932129e-01	-6.710951030254364014e-02
4.759573340415954590e-01	2.367449045181274414e+00	3.553203344345092773e+00	2.559854269027709961e+00	2.258449941873550415e-01	-2.203836441040039062e+00	-2.809571504592895508e+00	-1.599090576171875000e+00	-4.862010180950164795e-01	5.494344979524612427e-02
8.702515959739685059e-01	2.576524496078491211e+00	3.657198667526245117e+00	3.295704841613769531e+00	1.006917715072631836e+00	-1.540414690971374512e+00	-2.161808729171752930e+00	-1.372365951538085938e+00	-4.939370155334472656e-01	-2.741750776767730713e-01
1.324651718139648438e+00	1.866739034652709961e+00	3.650644063949584961e+00	2.753118515014648438e+00	8.551051467657089233e-02	-1.700802564620971680e+00	-2.566914319992065430e+00	-1.558468222618103027e+00	-2.086657285690307617e-01	5.327360033988952637e-01
5.053530335426330566e-01	1.808544397354125977e+00	3.005094528198242188e+00	2.669813394546508789e+00	4.071505069732666016e-01	-1.834707260131835938e+00	-3.271954536437988281e+00	-2.053235769271850586e+00	-1.883003562688827515e-01	1.437933146953582764e-01
1.193911075592041016e+00	2.109430074691772461e+00	2.892661094665527344e+00	2.108564376831054688e+00	-1.463194005191326141e-02	-1.728672266006469727e+00	-2.552942991256713867e+00	-1.750930786132812500e+00	-1.904257088899612427e-01	7.737698554992675781e-01
4.932552874088287354e-01	1.907912850379943848e+00	3.643146276473999023e+00	2.397809505462646484e+00	1.554514467716217041e-01	-1.223784446716308594e+00	-2.311419486999511719e+00	-1.526381492614746094e+00	-3.538608849048614502e-01	2.371412664651870728e-01
3.163648247718811035e-01	2.106460571289062500e+00	2.908490896224975586e+00	1.735913038253784180e+00	-4.245799407362937927e-02	-1.645479202270507812e+00	-2.533693790435791016e+00	-9.617998600006103516e-01	-2.921576201915740967e-01	5.079396367073059082e-01
7.198479771614074707e-01	1.703267574310302734e+00	3.391572475433349609e+00	2.275234937667846680e+00	5.074023604393005371e-01	-1.986020565032958984e+00	-2.420849323272705078e+00	-1.382277727127075195e+00	-7.242180705070495605e-01	6.074508428573608398e-01
