0.5842835204923406	-0.0597692739713475	0.060992190595591245	0.24980746532356823	-0.48495449811540525	-0.1641218934759069	-0.09797013910899954	-0.045612205649975576	-0.19779501243916964	0.2403536978030905
0.46494922697471436	-0.13017412829058408	0.013772275924337614	0.28192689433946483	-0.35221756224084066	-0.08588953464552657	-0.19978286853452104	-0.2229047611550758	-0.25534978500474725	0.1598981985305476
0.5238335422985074	-0.13303828923388794	0.0029269647615507207	0.31340302168129686	-0.3094782681111812	0.015611729710533137	-0.09811220270780818	-0.2581014715522531	-0.24249361119264523	0.130640152828765
0.5315761820875778	-0.05483326888081279	0.024172039323469174	0.3200676718572901	-0.3235443110870153	-0.08786499339233252	-0.18448615919372757	-0.32264575308591326	-0.1876188419955393	0.26589141851631054
0.47016778545539734	0.05354391958683487	0.0806338061685305	0.5133848452226704	-0.3539041022177181	0.034959280006961926	-0.2680617601419409	-0.2606393594312143	-0.18736724168051874	0.022820019100865785
0.491149548370702	0.07118925766798666	-0.053296338391124604	0.5805424698297061	-0.29003268660130055	0.10361614833617147	-0.2739344114439249	-0.37953156925778453	-0.23830233708474807	0.10445097393884853
0.5211027935072274	0.22367163245109195	0.03968690773642658	0.549356337530436	-0.6379380172499891	0.2468775089462017	-0.37183782654813186	-0.4586960125716865	-0.2683907041859276	0.03361876333048183
0.5565146424613869	0.19611039508913075	-0.10363897389868082	0.5263357181973837	-0.5589345789747084	0.12554945779929622	-0.3735561877062899	-0.4245688306168679	-0.2095774598270957	0.07366995013845376
0.6223528607946996	0.2252923896564852	-0.08921604263064092	0.48174328334677846	-0.5502902399429115	0.22948165446835395	-0.336370588394943	-0.41498468113217507	-0.22046177237504855	-0.049184400959924324
0.5898347142337161	0.22608807231699116	-0.1014538052863553	0.5524058296540508	-0.5736284702563034	-0.018146834580539256	-0.4280252436850115	-0.42347463268365926	-0.2342770136128316	-0.04826391150097013
0.45688334622975163	0.03419562191906941	0.024062351357432163	0.593625217825749	-0.5929820689045637	0.001959019747400176	-0.3222066935307717	-0.3800004546768738	-0.16932197360494824	-0.0035510631420062194
0.5144768958056056	0.04915819110786654	-0.09619458039819655	0.5583115182288473	-0.568736713092381	0.21945547641538377	-0.3552928592073737	-0.40264633570627845	-0.192422028129528	0.14608161070412745
0.5221526407630437	0.10797493002045622	-0.07174485724188506	0.5245219411981272	-0.6228770327074383	0.3885127380195388	-0.43148483599035825	-0.21245654808825382	-0.18512639191027463	0.014195739902755161
0.4569510467768878	0.1383675969998819	0.047057087303159634	0.46438305286549203	-0.68102417081261	0.32571238952316867	-0.496668511992438	-0.133895280013016	-0.18926420418869025	-0.04545353732052708
0.4436038363295027	0.12168629385279067	-0.0027563136552514814	0.5369823302299739	-0.5591191394530706	0.3591816082854633	-0.514236897869177	-0.20449976164081296	-0.2560961010598618	-0.023206463589920213
0.4753111409689614	0.20372178439898303	0.06930953202531578	0.46981194129432263	-0.44286055830866766	0.30680182846691884	-0.33893609541061365	-0.1333851890117545	-0.3385030918016564	0.13860936320228398
0.5812475466644335	0.16983883612493453	0.08827814351666485	0.42495259405396285	-0.48887021180208623	0.26822260762690314	-0.29812334895522474	-0.15700650662771543	-0.383311670161571	0.10574843887174955
0.6380778889122096	0.12457804367005383	-0.009364896725438082	0.30151541382856617	-0.5400149235933077	0.2609468009678506	-0.4899998792107846	-0.04158963012831407	-0.4579057906105921	0.11500442522469585
0.4646952420301623	0.14719469490171486	0.02846363759591359	0.25284881011274635	-0.5648785898523099	0.15997057051674424	-0.3998487220033895	-0.0917756836545483	-0.4737201704343695	0.08206265807414234
0.42079969995426875	0.061185192029065055	-0.06534829570509076	0.18883587512493405	-0.5646527900425288	0.06898265933588331	-0.24449351741082231	0.10504390260779298	-0.2865878703147408	0.08648622477176848
0.3983625772720055	0.16096353015938933	0.028715251378581802	0.11915445714489793	-0.5584384981399221	0.2562871387007448	-0.13002580460882848	0.06260496037455329	-0.1939756737444752	0.11629819428759644
0.37534902432414313	0.05945392079461935	0.06673638025749412	-0.0024443850799607397	-0.5793763534776838	0.1915320644983787	-0.18212411569833026	-0.08565027965288124	-0.10798635319264492	0.1084922927407039
0.5443290815325483	-0.007257724569522769	0.14433709699856062	-0.025452767379610802	-0.5797008381390395	0.1420455458137143	-0.11732757876943996	-0.1976245305241413	-0.1507436864602099	0.11471775159980849
0.5683685172378603	-0.055954496486769124	0.034343140974854525	-0.00977386948618469	-0.5938630934984005	0.0594571282752471	0.1158418124175591	-0.21039221314722562	-0.19277792287728715	0.008178922801275065
0.5862946116133846	0.0033987744635702033	-0.13160121518603515	-0.04830221055308841	-0.5960223935141488	-0.029766518429796954	0.20068236857676927	-0.013750343671108639	-0.2873646282611122	0.10164718324096887
0.5220047749449273	0.0062838162966176725	-0.07727501770703185	-0.13040213826334415	-0.5773910207372707	-0.023584392190799268	0.12671079059895585	-0.06425774874497545	-0.258082370222278	0.04468039531476895
0.4581271375755303	-0.023320522262336347	-0.179757642883904	-0.0488044241102874	-0.5819225568190226	-0.023831728860805486	0.14936262193209704	-0.1434424334282962	-0.25428983967671803	0.09221517455033522
0.5240982202399413	-0.1949401032681667	-0.12065703586563152	-0.08830582431263984	-0.5129588889800658	0.021448538146287922	0.09018208841658953	-0.1291736987265021	-0.1518332997358187	0.101385791388465
0.4474997034330804	-0.12633253474253006	-0.04889091107497419	-0.06621737020175596	-0.5658985686937164	0.057385540451929305	0.0204483871609778	-0.3527378433636963	-0.04794546816346573	-0.04183204489872343
0.32351993428162606	-0.09466947496678509	-0.0051149979450664795	-0.008581124105916015	-0.5410983704189203	-0.03619401547144139	-0.045999129250577364	-0.3578466936413575	0.04650708282414126	-0.03400199165515366
0.3879607000424423	-0.066282833799474	-0.010141078987970049	-0.1537329385038797	-0.37967984977005576	0.010259314493423967	-0.1044926906368046	-0.3577104081967882	0.16971262614524912	-0.07563305264982569
0.3225071884565573	0.05180121054035623	-0.040875207612623365	-0.30319495063841934	-0.4309853279516547	0.1683260721660722	-0.07335449426874507	-0.38039964500747114	-0.00412328411334939	0.05002805972236406
0.23534877778705135	-0.04448842368507451	-0.13250060044181117	-0.35796252651013805	-0.40678530785483735	0.11351876279077087	-0.16109602345387009	-0.2961714706705896	0.019061158928634702	0.1351505547915111
0.2504384340653031	-0.09051515590801253	-0.09913921300662452	-0.23790464095205208	-0.3944025151601202	0.23800032006148514	-0.10836988746563976	-0.5505870852306625	-0.015953974584314936	0.0491798490543727
0.39383371685959945	0.08592597658248939	-0.07239049090663752	-0.20538185291309705	-0.28571159600196344	0.2896677479228347	-0.14399206124719582	-0.4078405645514117	0.03804278619538805	0.1091612745858431
0.388090762175791	0.06605763267900115	0.02028650651975482	-0.09476655840738847	-0.28968708122375925	0.41797093948380193	-0.15925310586735392	-0.4362047613941962	-0.09511336322119605	-0.03680236113325733
0.41372135742348226	0.05220235959204386	0.09787407998575244	0.057663192214735856	-0.23324906324091726	0.4654119294242066	-0.13468738975119973	-0.34070966596571783	-0.09050490538244299	0.05971990515137221
0.44903046759526205	0.1596993463456407	0.3136151351146155	-0.07856252851818325	-0.2508355010653836	0.47314837177819263	-0.004114838381882924	-0.2740477983117492	-0.2131253130249774	0.16436413691506618
0.5556852525396878	0.1865337621896864	0.408418839994182	-0.11766808053221398	-0.35523688555282157	0.4149758990905276	-0.027521792019961216	-0.38651944256777593	-0.32054654842622265	0.1336759468963603
0.7324965945642964	0.30985972172283	0.3349990230396952	-0.16422208069721952	-0.38212996602908034	0.25396138429861326	0.010863222972628095	-0.4397825355794824	-0.16021252774220976	0.17647315530137103
0.7530195697410844	0.3590418921279701	0.3452794508841353	-0.32156517357380765	-0.3337415656819486	0.07294397439796854	-0.07652249258048549	-0.4442954694165333	-0.27626463765513626	0.15920076599349575
0.6662712110937321	0.3332413488769661	0.2811775810478109	-0.3143291604955839	-0.23983674498668797	0.030670462389246235	-0.022994214353839623	-0.4058198878257402	-0.23791352014979478	0.11443102520092424
0.48542524992677194	0.46862923489819985	0.09266861945560723	-0.21566061731849556	-0.10030883058875426	-0.06311970836714281	-0.18223791366182018	-0.7266395997919388	-0.23074240004802343	0.13849470022207755
0.2783761991512425	0.5075194650352288	-0.03790907701339599	-0.1362157956929475	-0.15385965733380383	-0.089320772213459	-0.35674251674830515	-0.7293267564698865	-0.20711095171034077	0.2136008795056405
0.24282831003129463	0.5006890129217889	0.09282417898253703	-0.13827203417105194	-0.21485628445558394	-0.006732557485442867	-0.3346394985253539	-0.6208998287686853	-0.2489584375158858	0.3548439042799847
0.2694746219971048	0.5258887536931078	0.07284831077185129	-0.10233611822119273	-0.14934465735128957	0.13270419532776484	-0.2861214804563257	-0.6654600084171995	-0.33918768201315797	0.4056425717021604
0.26628691605509514	0.4843027414965582	-0.0023546884791803974	-0.0991622435503119	-0.2736939281396576	0.20113874244184118	-0.37268676135737056	-0.7201445312069024	-0.3667573999010125	0.44643698912638535
0.39221866193936694	0.4647293556129367	-0.03130976363890254	-0.15475505543535178	-0.2967561370934611	0.25037063001998694	-0.25202955298133284	-0.7323403883146439	-0.28917200189083647	0.41035833627803
0.3622908638931642	0.3569331082736639	0.14839017900345897	-0.05796731860988394	-0.33081251208235185	0.3713049352656534	-0.2609273872489512	-0.706381173400205	-0.23763119888158551	0.44556145307609496
0.5138675595232256	0.45526942964171824	0.1683300445052649	-0.09751005161252035	-0.23259041330997338	0.17918645164935798	-0.40800837589099725	-0.8376285781030145	-0.3204429003460435	0.2696694880120084
0.6495997996705164	0.45760514542799335	0.2564274088289478	-0.028880313420027948	-0.27818635369521616	0.2662894670967553	-0.3621754605426325	-0.8478558544856891	-0.29950507743074667	0.3556130992247574
0.5803856399403424	0.39702762121296037	0.2614778121453013	-0.13964386160801961	-0.33395980951106496	0.2667528003310814	-0.28913038729652973	-0.8155654644477968	-0.2134609203542851	0.3605244469941117
0.7264159795131988	0.5629179646725926	0.3795417099326721	-0.19596457819001065	-0.2567255361546065	0.19884976504151747	-0.2983741843886407	-0.6785679524967607	-0.19407136764718358	0.2777566968245295
0.8365480138151232	0.7433584837656251	0.25556805827271534	-0.16831481471562687	-0.47677735297011314	0.0762637918583853	-0.21254699099503416	-0.6706071505858957	-0.20730547061763033	0.22190364170324406
0.804598590346523	0.6385379032560179	0.21985200072154842	-0.35148766163803735	-0.45403040535432326	0.07789780919576421	-0.23689477192700603	-0.6571429008185286	-0.08750339955394486	0.2817723763824502
0.8182237143165528	0.551607102916198	0.1956070955736795	-0.20916795769686086	-0.3263242285317556	0.08659925993656963	-0.3135144145583408	-0.5700378260134448	-0.35131623226494857	0.2662718940266064
0.7154728800757465	0.4601677906328495	0.2449383029529814	-0.19589314426787535	-0.2065405709256899	0.1487101411986073	-0.2250713635863216	-0.39316101561187256	-0.12210085168142362	0.12269953428352362
0.8197530405249558	0.36095006694586423	0.12413266805953667	-0.2429202510397551	-0.10303067462037294	0.10058995213120193	-0.12503155981229203	-0.3433513701517571	-0.007752899975830327	0.16049869468568062
0.8173446562604554	0.3567091312333085	0.22063421926020826	-0.17551213526774495	-0.20875162707421618	0.0470446799128533	-0.04310747297556537	-0.2622355108979777	0.06461987770598712	0.24929979684998002
0.766355809411125	0.2829082206500894	0.09984053463304207	-0.06621004967165237	-0.40672934047872866	0.08831462765011527	0.12976376256796873	-0.24914376835878294	-0.06382000741065172	0.0650737183853432
0.7733162092940016	0.2525810097206071	-0.03995428005693785	0.0621401665940646	-0.5358409805768523	-0.1289041850284074	0.19327959888358082	-0.11976673929536652	0.06418500184524545	0.09732941591560013
0.6438288232094822	0.2298690773210113	0.21983135072921617	0.08565909434535987	-0.43702138546004443	-0.09893304600955469	0.12947413379721837	-0.12312635587195576	0.11427884038545791	0.21690325838294636
0.6204133463966595	0.37207990175404804	0.15231746929958817	0.11135343675017173	-0.42961358339022476	0.023171443056784563	0.14995836310266827	-0.260343620990919	0.13928399124329563	0.2687163939548733
0.7246150173166966	0.3025201381644441	-0.010015694487418875	0.017994321209369057	-0.41502260650013817	0.011521089000763533	0.1141370557223247	-0.19857202754598918	-0.04368778487277955	0.2914487184878487
0.5922973042658334	0.25436424808681646	-0.17703436017991794	-0.005561819094667828	-0.49980995083825547	-0.031618683217184834	0.1409506034748651	-0.3146376765239756	-0.01507398289100249	0.3807208453464852
0.7053840876254465	0.17299613596933294	-0.12350404038582227	0.12382571880421347	-0.48062356106409354	-0.07817560183860775	0.1914837450757193	-0.2883469861078077	-0.10451538924240136	0.23577312191224084
0.6706047573828279	0.1809373278984152	-0.2230459822943955	0.02946857967253698	-0.4998951883610842	-0.059026085265542136	0.2204178823971464	-0.27348865366942055	-0.09748762413973584	0.30435339246416254
0.697432076148631	0.24556160855809722	-0.35380031070419904	0.07335695353648006	-0.6412400709780993	-0.08974581962160595	0.22401613971569756	-0.27195592350704223	-0.0971835929614887	0.33321385989652474
0.7335610699116822	0.3557330397611406	-0.4430207949134443	0.07197043736546788	-0.6705618916161287	0.036761068610343464	0.3115203049287814	-0.33255987581656676	-0.13396131069373612	0.44658612915017304
0.5768732322678705	0.20562659513901715	-0.4064467134569287	0.2611116750337278	-0.5592205276608018	0.06404148954086807	0.2355050617566952	-0.37253645804509333	-0.1320705542223098	0.45331862597142947
0.5034820856135325	0.21428700646040727	-0.5209987371336752	0.2639259440722843	-0.48595688337867554	-0.08930513964067334	0.21721117104951781	-0.3768315022601887	-0.33487680095406547	0.5711663340298607
0.5498658585905605	0.23176870221530693	-0.42014929066611423	0.21728577052158493	-0.4110127992517216	-0.10586866893758821	0.15952478870659956	-0.3055984389200249	-0.23340459467709349	0.3804609215631652
0.7564633400076543	0.33941508117251523	-0.4627314352639312	0.3559255674411944	-0.29276717852721423	-0.03477802846726029	0.172251752451106	-0.23512683361326492	-0.2537568713157854	0.4034420399750922
0.870289058510303	0.5332014856534261	-0.33416509950023887	0.2644709725254923	-0.35263815931108555	0.028924046722178617	0.08294003978365633	-0.20531728885503736	-0.17545610864492178	0.303709944698738
0.7220641441704321	0.6103526566644084	-0.48851912614284765	0.19312593353918922	-0.3196511693654688	0.07191307996286253	0.04555536461272781	-0.23756761808180277	-0.11404781202595725	0.1658395579782077
0.72690781147233	0.6175053459142122	-0.5237499943727933	0.25088042927435933	-0.41343825270671286	0.12645949578944643	0.06275518528610022	-0.2593034339090643	-0.0913609052798374	0.07873943039992091
0.850149238550491	0.5575292614508263	-0.49996465026146525	0.13399505528269062	-0.4889719595339539	0.18132229442956882	0.13995437417607037	-0.19539610102371605	0.008902038857637545	0.019164429644002154
0.6763735919352709	0.3801600164048249	-0.46571234163208614	0.19998943176871992	-0.4949034593919892	0.23716785794226936	0.21382208220517218	-0.19617401135151016	0.055967792777280354	-0.023723117713615065
0.5312758911493223	0.44180862323924025	-0.3447248883143365	0.3188041528413079	-0.42471718395861485	0.08050660754732025	0.333662719750139	-0.12404412478352562	0.13958638476593555	0.09686233600124744
0.4309047289237512	0.5389849501701078	-0.380988879751026	0.1358187236487564	-0.4361852681394197	0.09818828008901105	0.2120196896701219	-0.08950926090327331	0.16957391972225372	0.050080781797741336
0.6111468453623291	0.5826836716072837	-0.36270764511600045	0.11131114469766093	-0.5737115872896338	0.21489487035070984	0.24725472314277308	-0.1817174560336427	0.3016851125124796	-0.02915036904676127
0.5801291301274197	0.49412831125920276	-0.2969238850064849	0.207755050709714	-0.5477260864293958	0.2128420107003508	0.2808369843316584	-0.21087986281482293	0.37346382571358094	-0.05997420158826475
0.44176378839653474	0.6597733022956636	-0.2061361546915621	0.27893544085853206	-0.4570966977501404	0.16219054977394326	0.07667753901519558	-0.16919612693858704	0.2821149467043263	0.07632332433675998
0.43793338006990734	0.7164449481981982	-0.16350435673399394	0.14927628894540768	-0.4839991628102809	0.20779276151207438	0.07415078008620675	-0.05830107747828919	0.40528904027280876	0.13045743984180055
0.43909322421729746	0.8990809153411712	-0.10906572060647936	0.10071479583891842	-0.5020294186433042	0.20709508174534483	0.05139619171036513	-0.10866996744910659	0.46679115461768955	0.060977087610963474
0.5373161559394335	0.9619523939383687	-0.221603264383133	0.0789913316419161	-0.39806312159136936	0.19195010196817808	0.04025369941237679	-0.06198941041433374	0.3961759593678098	0.2895439691464685
0.5621499718307049	1.0411268629456798	-0.37403650448718095	0.11667387627481283	-0.533044264170425	0.14635307631060657	0.13236247381072758	-0.132854605413602	0.3355760109064735	0.48080116703017095
0.5432933844920866	1.0433192799229094	-0.42565193534905676	-0.012492440171013267	-0.45987783338261895	0.12090417125534712	0.10700065596235311	0.004723443869629251	0.4187304900344798	0.35231369595048717
0.5278094862364268	0.9731890760167649	-0.5162136408844342	0.05447089127067803	-0.5121944426298091	0.010171376151936695	0.16929409916676358	0.04856049829996699	0.44917731506314024	0.2636428989182398
0.5121082463876772	0.9425110158186759	-0.5360512948911991	0.1251060608678985	-0.6191248322143059	0.15570157256225287	0.2010324006844117	-0.015927253873007738	0.45245755563560114	0.3479456520033835
0.4211714314278202	0.9636006025224446	-0.41869088337132543	-0.018592550807151442	-0.5967837753856986	0.16115513782840982	0.18220125267788384	-0.15325523079003134	0.43005939617831646	0.4294660387031665
0.4077905275044895	0.9470068268590383	-0.4883811432674788	-0.11778426158080268	-0.643335880961377	0.17302045535872787	0.06410727586954137	-0.20341631750318437	0.32359634181278374	0.3954608218805348
0.4548500705310602	0.8957828198328633	-0.524165130305732	-0.13925921235975722	-0.7351659959671016	0.13058326508186074	0.16422454598887298	-0.18544861629428855	0.20706700617214108	0.5157927384317189
0.4053179968267385	0.7072333256324432	-0.546461325207042	-0.19083414892400402	-0.7721768916867479	0.10291297162716985	0.08347158493183213	-0.09617061509866102	0.23658240726475321	0.4906343253178006
0.5822824540392334	0.7645626941765618	-0.4375990092099505	-0.14960358479755925	-0.6897243139652145	0.11968772652590916	0.06105078340968528	-0.027139516255850343	0.23354453551489524	0.3742548868583345
0.47747584544565447	0.7646046806349742	-0.43731416546350577	-0.06015393762074238	-0.5787269328414469	0.17504418053673518	0.0982868597220995	0.027407506899805964	0.21284431157350817	0.3522872321866411
0.4657913667371901	0.931849476837812	-0.49508096842595384	-0.13115924930305556	-0.6803129379109454	0.2521410713386715	0.3125258765714757	0.07045049693858182	0.3357437277005621	0.2583673676590927
0.6099405161610195	0.7180727614367034	-0.48027241184912445	0.0006414006589828825	-0.7040411975399048	0.22492849428823458	0.2588222034243487	0.02502527900681044	0.4620295516923588	0.19865907885194584
0.6333557064447151	0.665648571203518	-0.32652098856945755	0.036787388392420454	-0.7306511862636521	0.0722011581349511	0.24131504217367136	0.19020137686720823	0.4115619618268358	0.24668998206520631
0.5825038023214459	0.7179441323535818	-0.3489515014855341	0.017172695173280003	-0.6130363174808537	0.05467098388392758	0.286594040193066	0.2386209424789215	0.26242191279028876	0.2342225172052577
0.4445058351428847	0.5339919881340134	-0.24130309160303318	0.04533324336822422	-0.6817237837879602	0.10408233935961267	0.1571731779345719	0.17157697228369262	0.3574552296584154	0.1580566625962693
0.48373689967009903	0.5222119320860349	-0.1537273323153208	-0.016714266440277348	-0.7396011803915076	0.1392444985625122	0.1473353509479012	0.14692406200232352	0.2916826337178562	0.12476614087721612
0.6085251862475178	0.488534727971259	-0.1839846155459294	0.03251500040613365	-0.6745222620185054	0.2826114675202322	0.332470213412707	0.025481420017447243	0.23898981852236978	0.10887859928380415
0.494846567455553	0.6325967760614207	-0.0952040644672948	-0.01294514059156688	-0.6642653331095015	0.31682795308861456	0.27323934505699005	0.03129880108907075	0.11256156643853332	0.14597509577656986
0.481090263429714	0.4138310240188436	-0.043308771757184714	-0.15782011022172396	-0.6909648982653493	0.2815543949482594	0.1988094125350475	-0.008559890820981554	0.08301855274254749	0.17918667624588225
0.35333940615051385	0.4451569683838301	-0.004470728128263601	-0.09629905640734326	-0.8789189119531635	0.30744680363749294	0.1295516236903089	-0.05230880526058599	0.035417861524990144	0.16869450657344257
0.45077670442643264	0.565895456149395	0.11469688530881962	-0.2261031321800189	-0.9620967220625435	0.23219345436026664	0.31149103865462	0.17722681882535005	0.09352275128375534	0.16956913286285488
0.5200567645171874	0.4321438657783453	0.11613511091666612	-0.2266367440804525	-0.8447779933479482	0.21296431821997341	0.3214014426483347	0.11411203814772627	0.15409639904418387	0.1708445587160027
0.4526901216775161	0.39128819645408575	0.12551669103326146	-0.17870786167256056	-0.8660312147913172	0.20971514197068938	0.3083462245801582	0.16008889060047593	0.16913881902935002	0.09784767650494479
0.4425923210053062	0.6026631340839257	0.08849193122743593	-0.18753305607622503	-0.8531956696640596	0.32733556230665684	0.34726745239057405	0.2153185708492752	0.07218395421470891	0.08852380178780939
0.4008740395315968	0.6885979274616209	0.025725532047968833	-0.11784028334415841	-0.801532262094779	0.22522632653061214	0.28748823943195195	0.027093729659234816	0.22969081667509691	0.04659119176854741
0.3982499061118463	0.6172298803175906	0.02388594090787657	-0.19519651597094223	-0.7136553689667571	0.1493008707835717	0.2475215647775367	0.06825289985527705	0.25494994693481243	0.12993675158479573
0.4192568347223516	0.7133296407261353	-0.01788477936998217	-0.23641188981426736	-0.7359878036737357	0.16432022678279026	0.3562737784573813	0.02968018353465182	0.22842236608061844	0.1762801437186646
0.4122052763443834	0.6966852966517905	0.05932034973180969	-0.26922230241284917	-0.812953089473501	0.049508062731704425	0.49672087942374366	-0.1556236699831758	0.28230134019122877	0.04947071337539116
0.542479323042539	0.7171864842116423	0.07779605273196226	-0.1901791760883263	-0.6057796363056223	0.01043150615764523	0.41983465897569805	-0.18234185051744142	0.21017075561814	0.27175555475243873
0.4096474710798578	0.6518144924756551	0.07852697192418379	-0.008313047359817777	-0.5910186433977954	0.054076740625283844	0.4550908035496463	-0.1995255627256442	0.09584571929480581	0.17282242089525332
0.385507779690113	0.7312040571791993	0.025419110478816835	-0.01614087914308998	-0.5518715269239617	0.08867892772036007	0.42875362799317257	-0.1607918768427975	0.10766543625710694	0.20912709047809008
0.45690993679256464	0.7996062630557242	-0.04840813742205622	-0.030904601030438177	-0.34551208695142954	0.24142500792415295	0.3843667092995493	-0.11179734937366839	0.07949378098473914	0.12685526189743196
0.5062840408555269	0.7830129146708675	-0.09182466001325908	0.008082584985150056	-0.33573949915857315	0.3640719445647568	0.39634821104930545	0.03377768143668977	0.12125451811194803	0.16299443503124206
0.5806451981520148	0.7237820446464716	0.00213225010932723	0.09177297432471196	-0.2773923175566557	0.29034008707529596	0.507525361165962	-0.030197774612196998	0.13982451020630826	0.22455283617261632
0.6546406960481544	0.5258813615159743	-0.01866508623491731	0.25597727029690964	-0.2643747589469102	0.2862816686961491	0.54667210942089	0.0017774974659037768	0.11316355355204602	0.2967890856502513
0.5517273808749769	0.49792376902903035	-0.13543426183709964	0.25308443444351425	-0.3629742920061618	0.23818094808990767	0.4904888492335673	0.06569716754836875	0.05401099226672895	0.3146410281654781
0.5541347836987086	0.45766215561534285	-0.20531876073771227	0.46447048339187924	-0.27318344175416204	0.24948105450929509	0.49626171184442114	-0.1567674204746039	-0.0020033626786658404	0.40997642120269384
0.7440820256590933	0.37511948711297477	-0.2541735163091092	0.34919458207890686	-0.3347843135705453	0.3956494415263193	0.46823991974690365	-0.31140333425935113	0.02938532990188114	0.44779769111141476
0.7269564642357781	0.31288873037587595	-0.16650932905200563	0.31343783400214215	-0.40273644589169844	0.3117872879745559	0.4861360599904838	-0.45240203339725493	0.08367487164471582	0.4462690519675439
0.5798285023856502	0.44329379089476306	-0.08667721531047176	0.32144414024677	-0.47953924410313353	0.2948855359629591	0.4476491665380781	-0.4506461526156333	-0.041346697110603625	0.4481268239761142
0.5300124236908181	0.40097999469813583	-0.19911135798037877	0.4334663928362863	-0.5877179366862826	0.3183324239768617	0.4905401550070685	-0.3225199486971063	-0.21066286904929657	0.30049663812940663
0.43678335252353856	0.41417163405682633	-0.26571404712342384	0.3815711648378038	-0.6355507028245598	0.2859202341404855	0.5251105993390925	-0.18616531835084865	-0.23664345969623596	0.4103340905340812
0.445117164020889	0.3027133131971176	-0.2554774970700527	0.3206213848223927	-0.5863833901738023	0.41282645984507116	0.6305806543161452	-0.010932977801754729	-0.11175294232454108	0.4919240414177162
0.37096982714524124	0.3124462204564537	-0.2482654384374199	0.265326635593265	-0.5128948019389468	0.5156697751595395	0.5636474522304173	-0.04161810941598417	-0.020171955657110177	0.430495777064677
0.46379374554707836	0.1816492749528942	-0.07498063613576122	0.1769304163667877	-0.4822250804210218	0.5219305641647142	0.5964920248826984	0.005716336234036022	-0.08942377929660057	0.4637247871095779
0.551522674360896	0.23575097492826003	0.10167030353689566	0.18228277058137513	-0.4911124612172412	0.4786016738414338	0.5112263907983164	-0.14264070146886992	-0.06372329710046765	0.4393381247312309
0.6369088147233269	0.3136799387385169	-0.0048004249953729206	0.24726668318356682	-0.3680288525019468	0.36362877770261787	0.2525193971913947	0.04088216566627434	-0.0022687861164243303	0.44019966498238017
0.7893555193769493	0.2529552231304917	-0.012459477946449488	0.2814320168029563	-0.28721422574657157	0.21313775429829265	0.30258423785583843	-0.0030863641960575186	0.09757938500258331	0.38638172988343567
0.766061856158249	0.3587483187114075	-0.08077443437269784	0.19476559155617934	-0.4037925625087655	0.09740182900771224	0.39887202876874894	0.15808272416701905	0.07718581864779146	0.39144716926732953
0.8325927833867198	0.32673113761060285	-0.09718527172528404	0.22611584792322972	-0.3761887632984539	0.027776558219654995	0.4664234106835574	0.07340638784774148	0.05079564027446301	0.4680544912899408
0.9030676112748125	0.34044007598983816	-0.12755238039197722	0.22474328384863362	-0.2865112181691909	0.08871470007693273	0.5492759097498359	0.11477337107575755	-0.0002754930952229423	0.35470897758614006
0.8647926159409629	0.27818654724178093	-0.11747306636665658	0.18391985882429102	-0.17371714671385363	-0.0006626799345944567	0.5921701636526638	0.15909484472655622	0.044894346137558404	0.42616110959640857
0.7655258452990044	0.19766725981201347	-0.028169161335087706	0.27126698861378884	-0.2308098822862436	-0.02016815867670108	0.41159781560095576	0.11700305309027145	-0.02708001559830258	0.3391101815958939
0.7823894775543172	0.26385698449849154	-0.1227959190014797	0.29146158411192774	-0.2557964628696041	-0.04895540947344336	0.33759219548620223	-0.10873199334036579	-0.1072374169256361	0.3209473945819649
0.8702209399751522	0.2419022472975776	-0.18431895090804284	0.4092697534255894	-0.06662610852389561	0.07321848274166032	0.45498862485158614	-0.011134392446134261	-0.24104661299470714	0.3620034604630492
0.7359009996865011	0.19632829436887234	-0.1824395410331632	0.22694400216713076	-0.017595226661884858	-0.03510943547907672	0.5664580383536442	0.11986237905736108	-0.19865536455855715	0.3741084288228774
0.7563036840406672	0.2506234384119808	-0.04947143293297673	0.263450276671346	-0.2858380281294712	-0.22960677224813475	0.5022381345488967	0.0006742459658247296	-0.1701115959594392	0.4370129959501662
0.6153442376385165	0.32105990369029414	-0.05166660037485771	0.27905989232608447	-0.2404556348061784	-0.061260407125213856	0.29474499461432363	0.009274095014326512	-0.08307258077706317	0.47278677426400495
0.5463212643135895	0.3528195012671456	-0.039539403933073265	0.16404796825059426	-0.36040539252391846	-0.04855365707799871	0.31171968987240983	-0.11710244465533208	0.04270412900714801	0.49388539340837406
0.5076825281078448	0.3337229979769568	0.006714262979969965	0.12077617719698526	-0.39887967580699407	-0.01112739183008609	0.28533193052747025	-0.07667796752142009	0.1247200176896484	0.5593784365886414
0.623261758549266	0.3684667774199974	-0.1931410481132217	0.2009561154753398	-0.3596699258563332	-0.03339747900984009	0.26645538266732416	-0.11662715061389171	0.11351047152062403	0.34764716421133113
0.6333258133259211	0.3820694618182719	-0.07531770663860221	0.2648136480548053	-0.5313955492218325	0.04404090514915584	0.2484824806265783	-0.1660814744463105	0.043192233892710194	0.4019844568061533
0.6209498350822438	0.3064274802550644	-0.026332150000629016	0.3483124195034142	-0.47852421056545846	0.04679020869544834	0.10127998345911865	-0.1342325985819794	0.030242965898544506	0.45472862567614303
