1.180025337219405	1.9196257976966333	3.2352355969227604	2.9304023380839985	0.2708033204878884	-1.473651509031856	-2.4740889700713575	-2.0159286051833947	-0.7228639142046462	-0.007653739205354559
0.7362433893036233	1.2385526870133852	2.2494508236934965	2.478812031325866	0.5240335650017345	-1.0388641128169736	-1.5906735064033222	-1.4416818112199004	-0.4817986911133434	0.08531820645762397
0.21705000764626714	2.448106400347824	3.2341726810818887	2.2428408152857693	-0.10290361846258778	-1.2228321084471485	-2.0810299067913416	-0.8784510238206398	0.16284960115285874	0.19930136468210075
0.5572558265619352	2.4024973389585385	3.4218828720709142	2.5401136212440303	0.3043909469403483	-1.013658624492273	-2.279962454975063	-0.8317151062208418	0.428915959338338	0.3936262443432912
0.6902771710038117	1.5637780498944434	2.7860285707457493	2.4436842640091716	0.4515813917670065	-1.268769324939209	-1.7592581788053656	-0.9585229365427157	0.2712066628666686	0.24516462461445737
0.9901336204508737	1.8401762665747814	2.7576981458495196	1.8630379570893547	-0.11187509855932554	-1.2487953679591763	-2.0911904006370325	-1.5262597191699476	-0.1631520228694298	-0.041818151925572145
1.1793941399544203	1.0860341354685312	2.0415821469715745	1.7144702849469713	0.20742918841866675	-0.985845209169913	-1.6947788574978877	-0.9746854460015281	0.24337190844486428	0.04193760473744382
0.7637691907396691	1.4425304410661264	2.559223934601481	2.26885974972579	0.2458644160498788	-1.262500081933559	-2.4973580096208137	-1.4885635709485563	-0.05541119328198685	-0.49988282529246497
1.0136092543635775	1.9297021427194692	3.376762697525322	3.0248322354713766	0.5700146317788191	-1.5153795957713947	-2.9582893404469726	-1.9259783712837975	-0.23607422818847154	-0.4137864056361807
0.5419450665809815	1.2385837647265965	2.371417263125074	2.2432874562828147	0.6001364722021079	-1.353180895848401	-2.3176518494312885	-1.838461175219271	-0.5446714418108818	-0.3045464115069563
0.3445902044650201	1.5001155442091305	2.5352188599955228	2.1025448821066575	0.23716840934794992	-1.5895319112500503	-2.3688299571452736	-2.0301779949466505	-0.4597037478013603	-0.11088706412413879
0.4649021535069452	1.2515961773581743	2.8614730082672795	2.322841777133596	0.48418457401316817	-1.3273278925846754	-2.503651113134004	-1.84676540871002	-0.15651279589102313	0.10017534000189598
0.3835185154478973	1.2953149216247217	3.1955292991079722	2.4400871487414	0.8305956310147695	-0.9871015691479601	-2.2633364701173178	-1.9268292487820324	-0.5023543060833755	-0.08204056001541898
0.21444442639576225	1.067256836950593	2.8337627179608234	2.1191621953881725	0.6282774307952229	-0.6345566541316862	-0.967860697999197	-1.338196669238085	-0.294317054270123	0.16460559932967483
-0.0007204903858012146	1.9853612414917858	3.6294250361806357	2.3793832849449155	0.31599462014447716	-1.0072615928242619	-1.9744839986078095	-1.2888223575747462	-0.435953521671819	-0.25304004723432866
0.07738019933844108	1.6668640597682547	3.1781056513344774	1.9747933710831083	0.41069139537552435	-0.979297353154985	-1.467749537407418	-1.3558756089295292	-0.5482790294764623	0.02892731747210181
-0.07381991256750899	1.5397596178847357	2.83284148659036	2.238100957770148	0.657810941315511	-1.1188227678789144	-1.6016262353500657	-1.5456098933338829	-0.490131075675774	-0.028247158217277107
0.6557330086725848	1.8738902397564143	3.643893396013622	2.605185273698468	0.5971990295585001	-1.5463578242206055	-2.3102003135792155	-1.827408702292495	-0.2360213188417828	-0.11572059469789084
1.130040954190544	1.8864085795668184	3.698599969915901	2.71058140127883	0.6372126594262462	-1.4327634219085683	-1.9036848284811385	-1.6528749979177992	-0.12499937910777198	-0.17529572041405822
0.9870611607069125	1.873751111068875	3.7201339872143864	2.2974175439631983	0.5472290500237477	-1.2042473190215075	-1.7518003581474004	-0.9711535712189343	-0.2394389740452632	-0.2972529681436459
1.149871549421641	1.044514539749063	2.879298979466445	1.8252741830327355	0.6030952935556863	-1.01509476406643	-1.3297599733240872	-0.46714400191023076	0.2348491791065544	0.5100783760762333
1.788894314612164	1.2731474464227697	2.7324254418922784	2.346736981056055	0.47080512896051085	-1.6294777455937086	-2.3679977873199065	-1.4926914002998481	-0.2917238340161063	0.8431747138341278
1.5294502525422446	1.46766435074442	3.5176273718702533	2.8939044685714475	0.3430434892779171	-1.8804525941319143	-2.5683355183940204	-2.1252832071972874	-0.43038021585336483	0.42408207626293865
1.4612825102772455	1.7356347921215347	3.687035256158909	2.6674568035817563	0.21854116188703426	-2.107100048354453	-3.072593349401186	-1.9209779172973898	-0.1969036411863211	0.6414169269567103
0.6585769547831911	1.3440332027473503	2.8299253219022917	2.327735703451555	0.691362613817286	-1.9132629422992808	-2.4460569498545217	-1.5347210488392904	-0.22062202591904548	0.4049970887328975
0.49362948699158316	2.5976733799600455	4.041925026870847	2.9891258035360915	0.5108517450180364	-2.3989764821753465	-3.391978070117243	-1.937718972896572	-0.3642227407371387	0.15289361587145933
0.18159125261804848	2.3218366887498965	3.703270178123091	2.7770451761917085	0.4618785473037915	-2.033161923732094	-2.619443212551179	-2.0262880255415414	-0.30149222371335355	-0.19872894936652236
0.4323021673354878	2.068493230013041	3.7445731893669647	2.8910077931492193	0.8174385756874173	-1.69016605850583	-3.0086033183202647	-2.2374861218272306	-0.28399279891266704	-0.0203554924137683
0.6366669746293754	2.3681344226513446	4.147577993962602	3.081993298478662	0.34589716089341593	-1.9829474804135847	-3.057888349804551	-2.1074486707470066	-0.01726231871639755	-0.46242812070843675
0.4028589570530412	2.6046906807020016	4.302402818618458	3.091479006659537	0.7733903582340456	-1.546872095926334	-2.945367106050788	-2.166771659915246	-0.5708799740987489	-0.8085592888745634
1.031531212514135	2.132411118544592	3.7007918796789396	2.6409546327950766	1.0327822301208167	-1.3039325172914182	-2.6522701583507358	-1.608410225429334	-0.4662276832276076	-0.48937402757796733
1.080660053465401	2.263406341180235	3.522874158586227	2.470292445567271	0.7919456094138704	-1.7371981780026218	-2.756424612187436	-1.6408158043290126	-0.5836077527294873	-0.6437591544914785
0.9445927551717331	1.9854206327728103	3.0190996248841415	2.3623161673305035	1.0114838472880547	-1.4857824492837928	-2.6025178798201973	-1.6186780613682896	-0.8696720317224192	-0.7277285892395297
1.1047965543804572	2.2763650427372637	3.2761718156874267	2.5437010606172077	0.8959825023042749	-1.8023819278590978	-2.843407124951687	-1.8822369360978237	-0.6138846588833797	-0.16612130122687951
0.9436534405055721	2.011755153068477	3.1251544709309513	2.3556297761133234	0.6813021593417689	-1.6887730207633083	-2.0895897434298836	-1.7224148095974279	-0.7100469135671	-0.6350100682367356
0.7462020766013652	1.661848585797002	3.245016582832515	2.9490137596440724	1.0339721888224145	-1.6608938822362234	-2.277557568720985	-1.6470333056866857	-0.7575741858427238	-0.47096865535261834
1.6492641394318666	2.3995943709766423	4.056153551293619	3.5095229951653395	1.024925556856869	-1.913440897481814	-3.2954598948254405	-2.411062345095158	-0.971499316030732	-0.3230623572219769
1.2800262967975382	2.7705018715999077	4.053812481051298	3.0819985508868593	0.31288405710498957	-2.605743485235923	-3.9177157677094034	-2.1009190264053963	-0.22092959827303205	0.12296351220727009
0.7658481172092926	2.391743995261785	3.358516505740493	2.3813608625064444	0.5473480137046105	-2.0533812638713904	-2.6348272350433177	-1.1884649960254032	0.10027944895548518	0.014186616269426258
0.8757290470866774	2.2969225158670112	3.997899504453003	2.8945581443168185	0.4795800026121959	-2.0439494779456666	-2.858540274970748	-1.8563872258333307	0.005240110108612611	-0.46370666377664804
-0.08635288623167736	2.457571632183183	3.6559789923820167	2.310672722726931	0.3438093903706415	-1.6077586541749056	-2.5863327142955526	-1.5527569944817985	0.07559708879455825	-0.6203308355999967
-0.003485193327033176	1.8981301875402976	3.1776650372212103	2.422177517678727	0.6054240213416099	-1.672119155339427	-2.1857904210198247	-1.0759950390433515	0.38358084846247315	-0.6008750037003381
0.2223668013686889	2.202025921063469	3.4825905476704064	2.7189824998544467	0.499897414616137	-1.6443341051013685	-2.2120748016666343	-0.8108404849459652	0.32029958467598796	-0.7922785801760683
-0.2011545984125037	1.4057420469806554	2.5337295315000357	2.4174315149720815	0.6897689664346731	-2.005747964910293	-2.199204367459804	-1.161132696845736	-0.0935546893161473	-0.5913434848071775
0.7416860436763588	1.4601451230289617	1.641003289681799	1.8418610920987166	0.013248996205191044	-2.137397124224796	-2.2999150709942118	-1.2587629647125989	-0.4010132004945729	-0.35043182479261714
0.8482592417646997	1.7865169688624247	2.3546128325332543	2.2679914413746385	0.2603215574112631	-1.976044997843299	-2.1987307737693054	-1.2558009830993924	-0.3852067442291783	-0.198256527692432
0.5487909621078435	1.8401675992898892	2.679194535271461	2.638280058499074	0.18387157886421074	-2.2359790417401038	-2.427797657698884	-1.4021804248444338	-0.40684631287800377	-0.3845073737422777
0.7479655700490271	2.213353356208835	3.0336300316205147	2.5904399422654545	0.6865736354797294	-1.686352299418536	-2.5790736374983627	-1.10204001578173	-0.3058026756297027	0.03400283992253261
0.7956866516648206	2.060001345352264	2.8894385764463175	2.3775909617443167	0.6020073029567358	-1.1875142503805853	-1.8742772601481714	-0.8351855794610936	0.2449154575266595	0.29681166113630086
1.0976235026714698	1.9443001048927813	2.6111946528812324	2.114187692945428	0.34729287603146614	-0.8058866642823168	-1.0620530888998492	-1.1248846187674224	-0.006443661893539343	0.22069415371324771
1.1756015582228174	2.557237633662796	3.9577463100343144	2.9971213636814023	0.26823330593603734	-1.190232476131469	-1.5884970736497013	-1.360348251623131	-0.5326679791538498	-0.47299910789407507
1.1494469714303133	2.1127690734711844	3.433367137004068	2.9439694640270524	0.1816685854150513	-1.6347985898404338	-1.9912114708270559	-1.5035492711492406	-0.4558063282520245	-0.32246937640321294
1.3666928320828835	2.417535989540223	4.311428508028845	2.9746637693561353	0.17890186487029766	-1.4076125457431194	-2.139832231971138	-1.2406207360206198	-0.24563639389112976	-0.23054422405596908
1.2333189997094018	1.900452777580567	3.5047020599208913	2.1490049240640254	-0.020703196833966292	-1.364899119464098	-1.3935746282689778	-0.8762965221657716	0.12067857691718833	0.3829144553250491
1.1745688037322146	1.5477270762144713	3.1852718480276554	2.1958174451813237	-0.32928816230605296	-2.070730010935913	-2.07364007031791	-1.7558484826322265	-0.35189437620216535	0.31093411073972343
1.1972373684501936	1.8173658843054379	3.821250067929782	2.649065968853193	0.038660987511963674	-1.7664517350746887	-2.5669525872760635	-1.8954554276147744	-0.647782655930069	0.6560151225382762
1.037714731795343	2.0895742336110543	3.8762037005890964	2.7133052391355057	0.22407431118507465	-1.5211283624296106	-2.8257965391436706	-1.6480113640929224	-0.8649362722020336	0.4357384703970368
0.6248283125756268	2.050671745498524	3.307027254282718	2.1473768052060462	0.19590979374349315	-1.241176304013747	-2.1873999197056238	-1.330108538102949	-0.834541752416589	0.16540927641860625
0.16760534497928803	1.8435648141392575	2.502400107748494	1.6861431399189328	0.20664993067447898	-1.1336073267164437	-1.342205932613826	-0.7340269744543169	-0.6711913894405871	0.1776700525715811
0.3919220036731079	1.566859303530008	2.9645821079361605	1.6370131810484876	-0.1737339767985158	-1.448540312075326	-1.689781851536636	-1.2243637918531733	-0.6545556507083234	0.23578060170722906
0.9652143548527516	1.7173975450517702	3.372921045391137	2.2316529517854904	0.0592968790139784	-1.6861081602099903	-2.387791235021824	-1.4070788083246357	-0.9764247311201488	-0.04603639154770586
1.432377196998873	1.3956317390092579	2.6729222022260957	1.846427996569903	0.04935926342467324	-1.5604646198368286	-2.140879084537517	-0.872949180481896	-0.6769466691402359	-0.2339805853377213
1.552367100014652	1.7777785591712327	2.6804431271642573	2.3217316267220305	-0.06747159434037912	-1.7926340881536134	-2.4423124652691666	-1.8848618327678541	-0.7797422081912044	-0.15610395236138824
2.0866082443601037	2.0883137916980665	3.1424777571420304	2.483120766114145	0.02099166674572163	-1.5349928833904778	-2.938958619605015	-2.165924176366011	-0.6405540435177056	0.20785830653498538
1.8009022750979462	2.562657489679653	3.339490225233038	2.776869018224772	-0.06442674262027877	-1.5469668551786944	-3.067674537951614	-2.143296435355026	-0.588859745187228	-0.17106201379149927
1.3433605264882424	2.272751908545781	2.7958130589152486	2.8738931445720133	0.042228310157745697	-1.5951917321625928	-2.96675311548824	-1.6495168525708723	-0.4156089201816795	-0.010993056236241638
1.1943175508184116	2.339881461168251	3.3493328095429673	3.198573503742968	0.42833801394121623	-1.3859616637493337	-3.4534016298708106	-1.868162788452686	-0.6846434518282729	-0.07191479775868767
0.9057077997130416	1.8817003950996267	3.0314586189920814	3.127494074814844	0.684443245085316	-1.3834479104698767	-2.983383204883304	-2.10653409164533	-1.0120164402505072	-0.014435675748567633
0.8115937419218536	2.129917865288392	3.3814229767414083	3.3019863953290978	0.7748044795348459	-1.016165741079278	-2.2865183367540984	-2.1005541642195995	-1.2251374612582766	-0.17033648575585847
1.365920417731342	2.33381182896704	3.812119270394578	3.2751144651533712	0.7441507547003705	-1.170164678682842	-2.2959859295350706	-2.24727158197475	-0.8766483232700217	0.1787970311373523
0.5045183482879496	2.220396766196517	3.2359194713802073	2.611647755461526	0.11545475958098483	-1.240907938018947	-2.524322180880565	-2.24653513761712	-0.46192652105692833	0.6767179825861671
0.7278203135447028	2.266859886168399	3.1074780842864285	2.3824531219223264	0.07726258897352227	-1.1663641498988115	-2.4405069569557454	-1.895669185922954	-0.3206660980874957	0.34199560720925615
0.5397139196782418	1.7443993124614237	2.964307200045982	2.440351616377346	0.5424252261538599	-0.7074986581408348	-1.7824150553795755	-1.38995761526875	-0.4159141537925367	0.2104449013225495
0.702750123937086	1.715532681568501	3.1221504153175474	2.565228770236795	0.47905252337776133	-0.6356724606493248	-1.6321509908101053	-1.3384304863284446	-0.00215346523922072	0.25149042720609843
0.5539860926696867	1.6099094326531214	2.9562996316782564	2.436376564923922	0.35587477521222666	-1.0371045367059872	-2.2409142582578605	-1.413359384034243	-0.10099167899602832	-0.052489855794995266
1.1057554694793903	1.438271811634889	2.95840850527342	2.3037216523994917	0.23454342375332488	-1.3817429045742557	-2.5413053138200494	-1.161073024648789	-0.025659135945578643	0.08551929336882888
1.0592595232875004	1.8667640863210648	2.872243673081519	2.2690115735169156	0.48676721312693794	-0.8963826925276928	-1.7706600284483613	-1.1484696974006936	-0.12779819646555382	0.2900879160751765
0.8207525315542512	2.071119103070759	3.084047063393953	2.2207307691382816	0.16536434683341383	-1.1840410419591487	-1.8985587108824307	-1.3230591775711722	-0.0624625573508497	0.6848159129961142
0.8733499257576058	1.6862106839784936	2.951899376561046	2.197818980272503	0.3752325182890078	-1.1168442848115119	-1.6614001580274387	-0.7215330921609634	-0.22000378188283265	0.2088702040895179
0.7997656792259585	1.6927398037417678	2.374654890034111	1.9527383052308642	-0.04830704400470648	-1.4180648970988747	-1.6533835228726987	-0.6828552536810041	-0.13499386918449668	0.039210089163857154
0.36696563701540713	1.45817513994804	2.865066975696978	2.367851124481011	0.0714311291216472	-1.3890488430938277	-1.9014443622142838	-1.229262707250942	-0.2878942420921941	0.00045434213064917545
0.5014415506517442	1.200992570831331	2.3273578283398972	2.323672713715332	0.09750760717067794	-1.318144954473649	-1.7811592599177164	-1.0679841897120643	-0.3366371246414803	0.1740633766747557
-0.04843352546280644	1.6079708957304484	2.493164484165355	2.361215665423954	0.3588605553237997	-1.123424601283646	-1.7972271632813959	-0.5331356364039314	-0.3519770494352996	-0.08092228705257809
0.42441322648901897	1.6736654462519576	2.587334353062683	2.766998915242097	0.26400211080543945	-1.1208463004056968	-1.7742223372975134	-0.8700721323366329	-0.2762032045827991	-0.2832767490976121
0.816582216929777	1.171522429389602	2.0783553783358935	2.4954234010480127	0.26635505341735605	-1.4445352385983146	-2.0832117971539263	-1.1315413337036397	-0.37467948121979955	-0.7002879261788368
1.0080327645347613	1.0954398432471395	2.5209505325800734	2.4022681848821072	0.771540508383951	-0.8691522602172707	-1.9904283308216673	-1.0467631209904482	-0.1371256934006771	-0.28394934796710586
0.33060616180843017	0.9902363968907179	1.975260284187336	2.187652125887893	0.3651516498597673	-1.1311552646729992	-1.830358661893936	-0.4814946898762108	-0.044248718460718484	0.022569635360304263
0.7501526043013363	1.0360024380318282	1.6431674740919222	2.0288683846208984	0.07081350180679086	-1.128893084107787	-1.3224906753390615	-0.945772159927146	0.05820621310422722	0.3309917501010448
0.792834989602641	1.821015283372323	3.0409019765362366	2.9924553221876087	0.0010021368269988173	-1.4767741212689205	-2.194386329667187	-1.3676392892872349	0.11865610737717108	0.0756162660661242
0.5964405162178141	1.590795591412542	3.0628990758413908	2.9284410778202203	-0.18331226633580547	-1.6403820793810784	-2.249747170254437	-1.3062517160371259	0.2696216311017573	0.039045899053884815
0.5650083335665568	1.4273745088736853	3.0390963917549456	3.220432938465569	-0.08909516351991603	-1.8642767985338051	-2.887988400373103	-1.3194293466757379	0.06640572857217647	-0.024086425817552347
0.3806503692118545	1.7268032756281548	2.7499697467468387	3.1528438970271546	-0.03972047113844751	-1.6461054221936497	-2.647069479663824	-1.363481705123865	-0.03060494671274809	0.292051181348216
0.5580347942416222	1.9204053154756642	3.0625049885590165	3.3561026339455933	0.2707879816393444	-1.3631375810155575	-2.7142753898940186	-1.2510660135511695	-0.18632076299085432	0.09264834753459461
0.3473689953717485	1.8314454130040116	3.269633441087501	2.829059011687221	-0.004629802114395176	-1.19002135660488	-2.198027031024892	-1.1092150796621065	-0.16484676080053753	0.2233922515078875
0.3949840487459969	1.6459318641403988	2.922247730559828	2.687903829077542	-0.29080976492096905	-1.5508518454594935	-2.2460773593613514	-1.5182158874865217	-0.25320390042800767	-0.20054888813260652
0.7539653759036308	2.160841488505356	3.4213802957669346	3.1807617815465354	0.2340364658827962	-1.036993464370838	-2.1891553367310532	-1.5798922451072541	-0.5512014378261886	-0.24109386769629965
0.454856288278768	1.9898115330275123	3.158593438622025	2.6843887155746637	0.007955099516351316	-0.9374751467564697	-1.9119336834080294	-1.5687823429409673	-0.32303982515129287	0.04460129544749064
0.5972464722913899	1.8541089966911322	3.6178230161830705	3.2427402252867794	0.37351456262538296	-1.2645813579370973	-2.2446527749328884	-1.8012949956092912	-0.4629506899111906	-0.5451289669273098
0.5867557015997449	2.027240232103777	3.7476623134297564	3.4968640560203283	0.48909065392465745	-1.5228149903710808	-2.178281066873945	-1.7931242032440389	-0.36382414492754594	-0.47372918313204676
0.40427761098336157	2.2432864933506456	4.0711891590142235	3.7171962885392915	0.5672795191674259	-1.883290600315002	-3.001174041554127	-2.1079226130505164	-0.5030958134243342	-0.2928106961910585
0.24242642807066225	1.7291954215039718	2.61898963442579	2.530871314972728	-0.3501007602613686	-2.0316367371072404	-2.663833262141662	-1.5296909631055842	-0.24735121846903912	-0.07657137267623579
0.4421729456362794	1.6859118091085152	2.9129213729717645	2.536757329063257	-0.42181120289136015	-1.777180872868299	-1.9065256287326002	-1.401805961237773	-0.18440338671641957	-0.08203439725614863
0.26155773886560707	1.7648159545115416	3.2740999955323846	2.6373718102241224	-0.2503034453450794	-1.8587937255486449	-2.5779790531666826	-2.042180478252618	-0.44825826029684424	-0.002661819656714845
1.044861206514629	2.5720085662758247	4.409441834793629	3.268134931774579	0.10182727677961667	-1.7497158783951499	-3.0483471222516454	-2.153932504543378	-0.6434093274489419	-0.34785818269868873
0.6684619442392634	1.6537725250795163	2.983362841634742	2.697578678401419	0.3846782813077925	-1.3563178460112244	-2.4017643190173477	-1.3323771819128853	-0.4406772070989934	-0.6372124173380422
0.806716781245165	1.3011585606556706	2.475073205417638	2.3918987947430557	0.22852318813932318	-1.2097019341994726	-1.8847928371728604	-1.302447800054783	-0.32070527368215207	-0.3511574103511318
-0.2477917340733511	1.5075802745201692	2.4454520921842327	1.9452217627346813	-0.17279140983906258	-1.6915649947943114	-2.02897086554583	-1.0786172984577118	-0.15639319043012379	-0.17229729159814083
0.44978396298330914	1.7493672363119013	1.984759490404191	1.5316706923096586	-0.1562820296543874	-1.25105661122656	-1.6708492104758585	-0.8555070659547174	0.200741259455901	0.06291761103808097
0.9353618135417581	1.4651100999246367	1.827454158260036	1.4533116700922437	0.10761406416383304	-1.2951872064783505	-1.9571033817648587	-1.386925752748027	-0.5995165277920753	-0.4518199518541732
0.8030611969580753	1.9369237430285302	2.1021416052558495	1.5707093534106766	0.17518773728159523	-1.0383347712886943	-1.8715288125732719	-1.4468221706146394	-0.7775814825375591	-0.24517325417689806
1.1707699542180983	2.4251707096478716	2.9502458794001347	2.6381422457621024	0.5545857530874317	-1.025015763062112	-2.358986322855689	-1.2831791163221575	-0.43540170262751576	-0.22528031145830335
1.221998940170129	1.8662696964036112	2.9403983646258154	2.3582689188771395	0.5299722001583509	-1.1371326569108895	-2.0172843716159057	-1.5710093971807795	-0.1336062318743162	-0.4500951411766215
1.2292280348111717	1.9067322887387665	3.0714771781636325	1.9749926963338549	0.36714249559809375	-1.139544548936469	-1.5245884744158271	-1.2404250874319804	-0.0019821373383105967	-0.222806938561117
0.8176024815762168	2.0114470657022516	2.764191236227712	2.4281320926811563	0.5462355673728775	-1.961369185148053	-2.294449722992681	-1.4170897211400963	-0.32321311368708483	-0.397632853758056
0.994226788948309	1.7297108244624841	2.683311303052719	2.30162834742942	0.4042187646963292	-1.9336265186966526	-2.317583384874707	-1.6977510328056666	-0.26424809417969175	-0.39119205633692067
0.8532919395110037	1.939957663255021	2.7949544378349507	1.8720162800492215	0.5173158795080202	-1.180030222599353	-2.129158001870316	-1.154516733343852	-0.13348254046684313	0.22491944649895457
0.9676230585185155	2.1756314020249974	3.536731152531891	2.3363115306349793	0.608526120854943	-1.4087177290734718	-2.3802211484363225	-1.2727421242034829	-0.4570521269933365	-0.11685098825490209
1.6050002302781867	2.2270997870228406	3.6596083811397926	2.401987082019312	0.5085645725261345	-1.5142866075101502	-2.3974393723195706	-1.8020132824916253	-0.4635272396008094	-0.07640089263033722
1.6858983301252204	2.039834256848872	3.433242027300398	2.485096034672268	0.6922327277931465	-1.4079023217882753	-2.2235800688514513	-1.6556387983106802	-0.4940749953226513	-0.03224343656545411
0.9237776184035082	2.5406927245599826	3.7200842197032964	2.7820464038867003	0.7304323943754356	-1.737919413502238	-2.6974098014264483	-1.4634777341878027	-0.463315053866859	-0.08270629727365911
0.9089361409434064	2.205323419121506	3.230473665449212	2.596916104825633	0.48431075406904966	-1.6024499875848925	-2.206182086012756	-1.4461361107130555	-0.3735824007861159	0.18186616042447704
1.1431774176844027	2.1858228873897296	3.45002718300636	2.831164776527291	0.41026805753537543	-1.478465261653224	-1.8697065761693943	-1.7305774216204854	-0.4901935253966575	0.1763872414465952
1.4119670952949197	2.2636824486502665	3.3995961887652846	2.7628663054186227	0.40859088951965394	-1.7574850035395104	-2.8532917121884043	-1.877175596020772	-0.034736130555793165	0.5284227447990397
1.0165425502195138	1.6629180864198023	3.0038702105771993	2.4696704124606743	0.8621228736641156	-1.2641158959058363	-1.8432176524805377	-0.9473717434612955	0.3042219711686956	0.29591962187595033
0.8677604128618908	1.8828235142009904	3.284664994893201	2.7706954738389085	1.0407224051505897	-1.0686842001084207	-2.2640063024421706	-1.0288221774455732	-0.1541468358733455	-0.03038220633894534
0.58985358185128	1.6667100628378833	2.7525923814871636	2.5588654602574232	1.0164355797844267	-0.9125074986279145	-1.7140535093723148	-1.0353964295317402	0.07032589965596717	0.20398353080574294
0.8059850356508347	1.1836839840067053	2.777371848305643	2.7714443576104655	1.1776210834048877	-1.1662164828235977	-2.0205973976899165	-1.3913120379622654	-0.18906444731848268	-0.5245072223319223
0.13781548006784528	2.6451233152830564	3.32515244223423	2.803853847171931	0.822097631973442	-1.3758861256223298	-2.8992826773558087	-1.780002799799405	-0.6148841616861968	-0.36019318111040605
0.8972293706667069	2.5960382154014687	3.113534821875395	2.2171037365897885	0.33618327127106573	-1.1200904327502266	-2.446481951012564	-2.042500006494923	-0.6150289191117667	-0.28891680098990635
1.1996678448827884	2.209164098498262	3.037695790939507	2.3834997909813755	0.15058565731335966	-1.7183397060481675	-3.343821298850154	-2.1200259508882033	0.15187631864336948	0.289051494373223
1.1719489413413666	2.577089103553101	3.2559335079600458	2.7287517494754208	0.26377607988210067	-1.5973120173090838	-2.9237161227045787	-2.15137578059372	0.15195270225547639	0.040734401859737424
1.130467365989601	2.2735211879726687	2.9719652816589885	2.4256153466841135	0.059059488184214054	-1.6590917935628218	-2.9357981286739516	-1.8599258446191433	0.3890748796313904	0.02884985796751849
1.0042854854254442	2.8372451694048624	3.9759885023568167	3.3560654364259057	0.16868518666772828	-2.00293780280316	-3.681782944203187	-2.6202827380743337	-0.06582688559650418	0.030690862607193725
0.6121375061578984	2.490151308959949	3.2074133920559325	3.0853412500898303	0.41838545863977494	-1.4322939502260215	-2.9082712862526776	-2.3352704569206164	-0.3134041115528936	-0.20962812625011135
0.7491943436203384	2.1795417512071524	2.878877085590128	1.9844129488324858	0.21627550532306017	-1.0810116840072537	-2.7232579963671877	-1.9006935509934333	-0.16034672760415797	0.2641402938976883
0.5440155197889643	1.7979420613141133	2.743649410671529	2.0730915970596926	0.45117934792144476	-1.021133365755751	-2.2861325442357683	-1.731318765555106	-0.3651265910121268	0.1323734614364844
-0.15711376448900727	1.96639331029105	2.8447987193490394	2.5607967094605257	0.8520286103692147	-0.9158465330178115	-2.42943634599351	-1.2863306328899138	-0.22471858032472347	-0.004447856898188635
0.39853158640450514	1.3729149732412447	2.386996155532504	2.2545655277649788	0.8729674376355102	-0.7537463321401666	-1.7463698298516603	-1.2870947830772739	-0.5347476190723872	-0.7351043784507668
0.5806486435291403	1.4828338294505554	2.3983114003837454	2.209422684679668	0.42788976826788805	-1.5093595927699024	-2.207044620976739	-1.090277265373126	-0.1880529098369767	-0.8080714027324261
0.7522958977426346	1.8854663741993942	2.509799560151922	1.8999936498568624	0.1465682121770056	-1.627635839052366	-1.8668235859803812	-1.0938807918424973	-0.21413067919666373	-0.4850842104312652
1.4792906026754595	1.7213175632060378	2.396233020698671	2.2470117560870513	0.1856714433294279	-1.5973610571194479	-2.1308926133167465	-1.8673240315047863	-0.36805449494430487	-0.1274762171552743
0.5923184992038162	2.3164040294495587	3.2658255363800737	2.8141268655707385	0.13700834878925564	-1.8959223142198556	-2.7303913566344087	-1.6060900870456494	0.0008218674539906545	0.16427299554632696
0.9801550944714277	2.146831660448652	3.0878386832181017	2.9724803926882712	0.03545334504355141	-1.8707164803936367	-2.46857585108145	-1.7980494112391427	-0.16276611238103056	-0.05721643215664582
0.8208673600103534	1.40168993877265	2.832111061272141	2.7161828659604725	0.2062942595054493	-1.3631761420294997	-2.0525233969791326	-1.8934901357291434	-0.17091038066839231	-0.1264154171789842
0.19852600425741673	1.0869077770675797	2.4109037578105643	1.894402087958885	0.062460954593904355	-1.382759973497169	-2.1514494440018113	-1.3171458439284225	-0.19643615319859692	-0.6568157301222589
0.4581337492443852	1.4615899477275773	2.7629103700631306	2.1351657326251297	-0.12941726010758933	-1.538953459288027	-2.2616952425292043	-1.5606730219366178	-0.4952302451923604	-0.7246094000981539
0.6697801738585931	1.1486069678235067	2.31523989164461	1.997589721157141	0.264287421048362	-1.0883844871273893	-1.4491648610176706	-1.0312205625864328	-0.5369908911908929	-0.6654945660785385
0.9436807132225802	1.5735075450724039	2.5948447889634467	2.263056462294594	0.3688267710389573	-1.2410137023910033	-1.9189174656372794	-0.8078088148723618	-0.2305667598648144	-0.7120511481874608
1.0291943444851481	1.2041822320301194	2.7197368590427775	2.0867597944848635	0.0722884539270045	-1.592172060325498	-1.902562492925283	-1.2478333125361964	-0.4370538693749912	-0.7468948760993773
1.170750552917645	1.3878255770118695	3.0068985976837403	2.478504742856876	0.0485454929432447	-1.6570875558618732	-1.975271394396262	-1.4203872701440587	-0.32798412223974516	-0.8755975879064885
1.2078494289896347	1.9475347706950963	3.684250403996802	2.6712035543688093	0.12086802954912573	-1.9456845016715236	-2.556415373653872	-1.8726679444650798	-0.9471186968429005	-0.9848550549539871
