-9.570199251174926758e-01	-4.856794476509094238e-01	5.127594470977783203e-01	1.693788766860961914e-01	7.845960855484008789e-01	1.133055686950683594e-01	4.578659534454345703e-01	-1.587162017822265625e-01	-6.112860441207885742e-01	-8.671185374259948730e-01
-5.316485166549682617e-01	3.097884654998779297e-01	7.379646301269531250e-01	6.874368190765380859e-01	-3.049558401107788086e-02	-2.892991900444030762e-01	3.725043535232543945e-01	-7.858439087867736816e-01	-4.159744977951049805e-01	-6.796613931655883789e-01
-4.760844111442565918e-01	-5.897479057312011719e-01	4.621500968933105469e-01	8.078629970550537109e-01	-2.860134840011596680e-02	1.284989118576049805e-01	8.328824043273925781e-01	-4.212540984153747559e-01	-8.583194017410278320e-01	-8.033275008201599121e-01
-3.094624876976013184e-01	-5.067557096481323242e-01	8.266768455505371094e-01	5.276017189025878906e-01	6.605350971221923828e-01	-1.430817842483520508e-01	9.228173494338989258e-01	2.506932020187377930e-01	-9.552675485610961914e-01	-9.300999045372009277e-01
-4.902915358543395996e-01	-5.794324874877929688e-01	5.935387611389160156e-01	4.785369634628295898e-01	4.297174215316772461e-01	2.965213060379028320e-01	9.946997165679931641e-01	5.394130945205688477e-01	-7.237097620964050293e-01	-7.683593034744262695e-01
-2.555558681488037109e-01	4.327539205551147461e-01	6.415728330612182617e-01	7.066357135772705078e-01	7.931084632873535156e-01	7.603871822357177734e-02	6.101999282836914062e-01	2.942128181457519531e-01	-9.144989252090454102e-01	-8.846389651298522949e-01
-7.321642637252807617e-01	1.344978809356689453e-01	6.587914228439331055e-01	7.885621786117553711e-01	4.366534948348999023e-01	-4.167389869689941406e-02	6.710281372070312500e-01	-2.171432971954345703e-02	-4.967032074928283691e-01	-9.220370650291442871e-01
-9.100377559661865234e-01	-1.509893536567687988e-01	1.989767551422119141e-01	6.157397031784057617e-01	4.006152153015136719e-01	-4.919142127037048340e-01	7.746989727020263672e-01	-1.346304416656494141e-01	-6.477962136268615723e-01	-6.480870246887207031e-01
-3.327665925025939941e-01	7.312448024749755859e-01	6.896492242813110352e-01	9.548777341842651367e-01	6.207712888717651367e-01	1.892391443252563477e-01	9.101313352584838867e-01	-3.794152140617370605e-01	-5.388908386230468750e-01	-8.182012438774108887e-01
-5.617941617965698242e-01	-8.223950862884521484e-02	7.784779071807861328e-01	7.298009395599365234e-01	9.457279443740844727e-01	-4.853051900863647461e-01	6.807981729507446289e-01	6.696748733520507812e-02	-8.630165457725524902e-01	-9.869272112846374512e-01
-7.403186559677124023e-01	-2.355172634124755859e-01	9.331291913986206055e-01	1.519373655319213867e-01	3.058058023452758789e-01	4.799896478652954102e-01	9.246991872787475586e-01	-1.085915565490722656e-01	-4.966465234756469727e-01	-6.834463477134704590e-01
-5.087759494781494141e-01	-3.029498457908630371e-01	8.723746538162231445e-01	7.239241600036621094e-01	8.301875591278076172e-01	5.087924003601074219e-02	9.567487239837646484e-01	2.357472181320190430e-01	-8.634554147720336914e-01	-4.136086702346801758e-01
1.821911334991455078e-02	-4.872809052467346191e-01	6.257336139678955078e-01	3.860111236572265625e-01	6.790250539779663086e-01	-3.840737938880920410e-01	6.835135221481323242e-01	-2.881356477737426758e-01	-9.725652933120727539e-01	-6.999105215072631836e-01
-7.749848365783691406e-01	-2.001494169235229492e-01	8.424922227859497070e-01	9.026709794998168945e-01	3.680738210678100586e-01	-2.368151545524597168e-01	8.541234731674194336e-01	-6.749545335769653320e-01	-9.673658013343811035e-01	-7.916522622108459473e-01
-9.378790855407714844e-03	-5.729156732559204102e-01	6.145849227905273438e-01	5.980093479156494141e-01	5.537040233612060547e-01	2.827916145324707031e-01	9.631500244140625000e-01	1.569322347640991211e-01	-4.873974919319152832e-01	-8.850616216659545898e-01
-7.879033684730529785e-01	-3.615723252296447754e-01	4.199495315551757812e-01	4.855736494064331055e-01	4.469705820083618164e-01	1.862519979476928711e-01	6.704075336456298828e-01	-3.003391027450561523e-01	-9.764277935028076172e-01	-9.870480298995971680e-01
-7.099090218544006348e-01	-7.291972637176513672e-02	5.863884687423706055e-01	9.438617229461669922e-01	6.571460962295532227e-01	-2.227935791015625000e-01	7.605463266372680664e-01	-2.792640924453735352e-01	-7.939980030059814453e-01	-5.641372203826904297e-01
-5.885469913482666016e-01	-7.525954842567443848e-01	5.893547534942626953e-01	4.875574111938476562e-01	-8.561611175537109375e-03	-4.420593976974487305e-01	9.563843011856079102e-01	5.894756317138671875e-02	-9.860309958457946777e-01	-5.976552367210388184e-01
-4.874930977821350098e-01	1.106870174407958984e-02	8.799422979354858398e-01	6.205828189849853516e-01	-2.536088228225708008e-02	6.680703163146972656e-01	4.259234666824340820e-01	1.088691949844360352e-01	-6.942037343978881836e-01	-7.236257195472717285e-01
-5.845913290977478027e-01	1.001768112182617188e-01	6.624158620834350586e-01	7.382618188858032227e-01	2.652368545532226562e-01	2.884035110473632812e-01	7.683584690093994141e-01	-1.747087240219116211e-01	-3.599318265914916992e-01	-6.985237598419189453e-01
-9.244006872177124023e-01	-5.313472747802734375e-01	4.218062162399291992e-01	2.768719196319580078e-01	2.518534660339355469e-01	1.079851388931274414e-01	7.637571096420288086e-01	2.081036567687988281e-03	-7.918648719787597656e-01	-5.720010995864868164e-01
-5.024832487106323242e-01	-3.198439478874206543e-01	5.052236318588256836e-01	2.865988016128540039e-01	3.204450607299804688e-01	-2.820367217063903809e-01	6.921420097351074219e-01	-1.135076284408569336e-01	-2.964017987251281738e-01	-8.183916211128234863e-01
-5.819628834724426270e-01	1.552840471267700195e-01	7.400548458099365234e-01	7.602846622467041016e-02	2.126077413558959961e-01	-1.750004887580871582e-01	8.676502704620361328e-01	2.137393951416015625e-01	-4.308027625083923340e-01	-8.152832388877868652e-01
-9.458178281784057617e-01	-1.111205220222473145e-01	2.668430805206298828e-01	6.691414117813110352e-01	5.616903305053710938e-02	1.687709093093872070e-01	6.538034677505493164e-01	-1.554513573646545410e-01	-8.990033864974975586e-01	-9.975276589393615723e-01
-5.680872201919555664e-01	-3.434243202209472656e-01	6.866836547851562500e-01	3.399858474731445312e-01	2.966326475143432617e-01	-3.386858105659484863e-01	9.546626806259155273e-01	-1.962266564369201660e-01	-7.466625571250915527e-01	-9.739280939102172852e-01
-4.659496545791625977e-01	-2.414879798889160156e-01	9.337112903594970703e-01	6.350457668304443359e-02	4.723029136657714844e-01	-8.378058671951293945e-02	9.754697084426879883e-01	-2.278149127960205078e-02	-6.218371391296386719e-01	-9.534822702407836914e-01
-1.557989716529846191e-01	-8.785489797592163086e-01	3.435412645339965820e-01	3.376033306121826172e-01	3.641716241836547852e-01	2.603517770767211914e-01	7.271751165390014648e-01	-2.806806564331054688e-01	-7.342237830162048340e-01	-6.922726631164550781e-01
-5.747117996215820312e-01	-5.390334129333496094e-01	5.951726436614990234e-01	6.654062271118164062e-01	1.574821472167968750e-01	-6.697763204574584961e-01	8.306376934051513672e-01	-1.730545163154602051e-01	-6.932854652404785156e-01	-7.579789757728576660e-01
-6.878851652145385742e-01	-6.979684233665466309e-01	8.852961063385009766e-01	7.942987680435180664e-01	7.168965339660644531e-01	2.951558828353881836e-01	7.942668199539184570e-01	-6.545814275741577148e-01	-6.842398643493652344e-01	-5.389453172683715820e-01
-7.869265675544738770e-01	-4.931683540344238281e-01	9.335684776306152344e-01	2.433478832244873047e-01	4.307690858840942383e-01	7.861201763153076172e-01	9.363770484924316406e-01	-3.323758244514465332e-01	-9.683527946472167969e-01	-7.437366247177124023e-01
-4.332965612411499023e-02	1.965353488922119141e-01	8.030523061752319336e-01	5.329747200012207031e-01	1.167776584625244141e-01	-2.123472094535827637e-01	7.067794799804687500e-01	-6.503127813339233398e-01	-9.012744426727294922e-01	-6.859545707702636719e-01
-5.286669731140136719e-01	-2.898279428482055664e-01	5.731652975082397461e-01	4.947682619094848633e-01	2.230818271636962891e-01	1.356016397476196289e-01	9.964331388473510742e-01	5.123378038406372070e-01	-3.304682374000549316e-01	-2.718749642372131348e-01
-4.926579594612121582e-01	-8.155565857887268066e-01	5.795530080795288086e-01	4.635896682739257812e-01	4.352109432220458984e-01	3.932043313980102539e-01	8.715933561325073242e-01	1.376492977142333984e-01	-5.929676890373229980e-01	-9.241928458213806152e-01
-5.477663278579711914e-01	-8.035833239555358887e-01	7.690159082412719727e-01	-5.799323320388793945e-02	4.953961372375488281e-01	-2.293676733970642090e-01	5.784963369369506836e-01	-4.024523496627807617e-01	-9.932515621185302734e-01	-8.754739165306091309e-01
-5.126334428787231445e-01	-6.197515726089477539e-01	5.642200708389282227e-01	9.261084794998168945e-01	6.943262815475463867e-01	-3.709616661071777344e-01	6.745388507843017578e-01	-1.249969005584716797e-02	-9.203164577484130859e-01	-9.959776997566223145e-01
-2.894271612167358398e-01	-3.470859527587890625e-01	6.367542743682861328e-01	4.261376857757568359e-01	5.962716341018676758e-01	9.602546691894531250e-02	9.594249725341796875e-01	3.170217275619506836e-01	-8.134860396385192871e-01	-8.580671548843383789e-01
-1.208302974700927734e-01	-2.560778260231018066e-01	9.558490514755249023e-01	3.077242374420166016e-01	6.382735967636108398e-01	3.712666034698486328e-01	5.558685064315795898e-01	-1.113948225975036621e-01	-9.969592690467834473e-01	-8.350531458854675293e-01
-2.648875117301940918e-01	-1.924639940261840820e-01	9.591828584671020508e-01	4.383540153503417969e-01	5.877946615219116211e-01	9.890282154083251953e-02	9.676104784011840820e-01	-3.275948762893676758e-02	-9.536031484603881836e-01	-9.653302431106567383e-01
-2.389978170394897461e-01	-1.690369844436645508e-01	4.158399105072021484e-01	5.646178722381591797e-01	4.825176000595092773e-01	-4.497308135032653809e-01	9.213098287582397461e-01	1.249384880065917969e-01	-9.047355055809020996e-01	-8.669816851615905762e-01
-7.835404872894287109e-01	1.118894815444946289e-01	6.608068943023681641e-01	8.411461114883422852e-01	6.640905141830444336e-01	-2.955567836761474609e-02	9.438829421997070312e-01	5.784511566162109375e-02	-8.589213490486145020e-01	-6.723780632019042969e-01
-9.776797294616699219e-01	-2.307400107383728027e-01	5.500506162643432617e-01	5.218579769134521484e-01	4.841637611389160156e-01	7.259404659271240234e-02	9.180142879486083984e-01	2.820038795471191406e-01	-5.077385306358337402e-01	-7.938532233238220215e-01
-4.617196321487426758e-01	1.293236017227172852e-01	9.101569652557373047e-01	6.298898458480834961e-01	6.068944931030273438e-02	-1.268616914749145508e-01	8.579757213592529297e-01	-1.102769374847412109e-01	-7.812429070472717285e-01	-8.554624319076538086e-01
-3.611925244331359863e-01	-4.048012495040893555e-01	4.573934078216552734e-01	-5.639010667800903320e-02	7.024965286254882812e-01	3.689522743225097656e-01	8.425450325012207031e-01	-4.368329048156738281e-01	-9.861922264099121094e-01	-9.872895479202270508e-01
-1.917224526405334473e-01	-6.218303442001342773e-01	3.514969348907470703e-01	9.009408950805664062e-02	2.901901006698608398e-01	4.505193233489990234e-02	9.528925418853759766e-01	3.424251079559326172e-02	-8.837421536445617676e-01	-6.751153469085693359e-01
-5.199631452560424805e-01	-3.607355952262878418e-01	7.373502254486083984e-01	6.573954820632934570e-01	5.982316732406616211e-01	1.846534013748168945e-01	9.814888238906860352e-01	-2.340427637100219727e-01	-9.074213504791259766e-01	-4.030427336692810059e-01
-5.094070434570312500e-01	8.455395698547363281e-02	3.810970783233642578e-01	1.641464233398437500e-02	5.128629207611083984e-01	-1.265140175819396973e-01	7.569116353988647461e-01	-1.018391847610473633e-01	-5.535564422607421875e-01	-6.000930666923522949e-01
-6.534551382064819336e-01	5.485764741897583008e-01	8.473627567291259766e-01	6.704995632171630859e-01	3.469682931900024414e-01	-6.683802604675292969e-02	6.665325164794921875e-01	-1.082847118377685547e-01	-8.393458127975463867e-01	-7.062275409698486328e-01
-5.353577733039855957e-01	-5.689954757690429688e-02	5.165017843246459961e-01	7.098642587661743164e-01	5.621281862258911133e-01	1.127936840057373047e-01	4.265995025634765625e-01	-1.007627844810485840e-01	-8.784090280532836914e-01	-7.915666103363037109e-01
-5.667269229888916016e-02	-3.598868250846862793e-01	5.661772489547729492e-01	9.212905168533325195e-01	5.637271404266357422e-01	4.352178573608398438e-01	7.786600589752197266e-01	-1.368931531906127930e-01	-8.749949932098388672e-01	-9.776770472526550293e-01
-1.720772981643676758e-01	3.235936164855957031e-01	9.600574970245361328e-01	2.773094177246093750e-01	5.662593841552734375e-01	-1.714612841606140137e-01	9.867832660675048828e-01	-4.113963842391967773e-01	-6.358805894851684570e-01	-7.343888282775878906e-01
-8.323943018913269043e-01	-1.073402166366577148e-01	8.896001577377319336e-01	7.604901790618896484e-01	5.868289470672607422e-01	-9.493654966354370117e-02	4.256281852722167969e-01	1.656125783920288086e-01	-7.506427764892578125e-01	-6.737096309661865234e-01
-8.130961656570434570e-02	-5.992857217788696289e-01	3.155692815780639648e-01	9.403640031814575195e-01	3.672074079513549805e-01	3.799461126327514648e-01	9.224042892456054688e-01	-5.146669149398803711e-01	-6.268966197967529297e-01	-9.140935540199279785e-01
-8.441703319549560547e-01	-3.648052215576171875e-01	6.686556339263916016e-01	6.690281629562377930e-01	9.160629510879516602e-01	4.756784439086914062e-02	5.512869358062744141e-01	1.299071311950683594e-01	-7.798001766204833984e-01	-4.097709655761718750e-01
-2.103545665740966797e-01	2.646976709365844727e-01	1.172909736633300781e-01	-1.113371849060058594e-01	3.581105470657348633e-01	1.286578178405761719e-01	6.954892873764038086e-01	-3.617253303527832031e-01	-8.454353213310241699e-01	-6.820585727691650391e-01
7.676899433135986328e-02	-4.518460631370544434e-01	6.596376895904541016e-01	1.367558240890502930e-01	8.528281450271606445e-01	5.813550949096679688e-01	9.503546953201293945e-01	-3.615092039108276367e-01	-4.857384562492370605e-01	-8.498516678810119629e-01
-5.926765203475952148e-01	1.945405006408691406e-01	6.985312700271606445e-01	9.302220344543457031e-01	5.458133220672607422e-01	-1.391271948814392090e-01	9.526432752609252930e-01	3.223226070404052734e-01	-9.372422695159912109e-01	-5.622479915618896484e-01
-5.068081617355346680e-01	-4.449757933616638184e-01	9.765027761459350586e-01	3.649799823760986328e-01	6.108137369155883789e-01	7.397413253784179688e-03	9.144788980484008789e-01	2.950377464294433594e-01	-7.054914832115173340e-01	-9.154149293899536133e-01
-7.639612555503845215e-01	-2.149635553359985352e-02	5.453372001647949219e-01	2.416195869445800781e-01	6.765396595001220703e-01	-1.018794775009155273e-01	8.603657484054565430e-01	-2.975986003875732422e-01	-9.790377020835876465e-01	-7.547857165336608887e-01
-9.401335120201110840e-01	-6.349403858184814453e-01	6.267452239990234375e-01	5.650131702423095703e-01	5.614895820617675781e-01	-6.994136571884155273e-01	8.469319343566894531e-01	8.881473541259765625e-02	-4.419389963150024414e-01	-7.137596607208251953e-01
-4.549043774604797363e-01	-4.367282390594482422e-01	2.933198213577270508e-01	6.114937067031860352e-01	4.286798238754272461e-01	-4.638803005218505859e-02	7.908700704574584961e-01	-4.834466576576232910e-01	-8.191087245941162109e-01	-4.678925275802612305e-01
-9.315298199653625488e-01	-6.879024505615234375e-01	6.771888732910156250e-01	5.061028003692626953e-01	7.525233030319213867e-01	3.054881095886230469e-01	7.531219720840454102e-01	-5.196639299392700195e-01	-9.527129530906677246e-01	-6.821320056915283203e-01
-6.903432607650756836e-01	-4.771493673324584961e-01	9.097733497619628906e-01	4.606752395629882812e-01	3.282409906387329102e-01	2.174075841903686523e-01	8.020944595336914062e-01	-7.681542634963989258e-02	-5.530042648315429688e-01	-6.203953027725219727e-01
-1.592159867286682129e-01	-9.728862047195434570e-01	7.150704860687255859e-01	6.190299987792968750e-01	3.404996395111083984e-01	-9.943723678588867188e-03	9.857473373413085938e-01	-6.244624257087707520e-01	-9.310752749443054199e-01	-5.289469361305236816e-01
-7.442522048950195312e-02	1.044217348098754883e-01	7.111761569976806641e-01	6.029096841812133789e-01	1.738990545272827148e-01	2.747476100921630859e-02	5.179921388626098633e-01	-3.405740857124328613e-01	-9.735567569732666016e-01	-9.080863595008850098e-01
-2.981468439102172852e-01	6.878674030303955078e-02	9.261704683303833008e-01	1.181948184967041016e-02	4.076395034790039062e-01	-4.586505889892578125e-01	8.057959079742431641e-01	-4.872148633003234863e-01	-8.830791711807250977e-01	-9.657559990882873535e-01
-7.700799107551574707e-01	-6.331802010536193848e-01	7.157428264617919922e-01	3.566855192184448242e-01	4.110314846038818359e-01	-1.544058918952941895e-01	8.103382587432861328e-01	4.936462640762329102e-01	-3.511413335800170898e-01	-6.119734048843383789e-01
-6.435222625732421875e-01	-3.203730583190917969e-01	7.335541248321533203e-01	6.959825754165649414e-01	3.827774524688720703e-02	-1.689993143081665039e-01	8.450844287872314453e-01	-1.976766586303710938e-01	-6.869558095932006836e-01	-8.166213035583496094e-01
-7.151635885238647461e-01	-1.166274547576904297e-01	8.480138778686523438e-01	3.799718618392944336e-01	2.231153249740600586e-01	-1.141018867492675781e-01	9.631397724151611328e-01	-6.494244933128356934e-01	-5.217626094818115234e-01	-7.558366060256958008e-01
-7.583054900169372559e-01	-6.088224053382873535e-01	9.759327173233032227e-01	8.573139905929565430e-01	5.907375812530517578e-01	-5.088856816291809082e-01	9.378346204757690430e-01	-5.328219532966613770e-01	-8.523264527320861816e-01	-9.817922711372375488e-01
-3.716782331466674805e-01	1.543262004852294922e-01	8.659421205520629883e-01	4.330695867538452148e-01	3.465740680694580078e-01	2.032949924468994141e-01	8.816539049148559570e-01	-2.804978489875793457e-01	-5.611112117767333984e-01	-4.062861204147338867e-01
-5.037343502044677734e-02	-3.122822046279907227e-01	8.260462284088134766e-01	5.125344991683959961e-01	3.790553808212280273e-01	-1.792521476745605469e-01	7.708239555358886719e-01	3.207092285156250000e-01	-4.882640838623046875e-01	-4.633935689926147461e-01
-5.101817846298217773e-01	-2.998769283294677734e-02	8.758202791213989258e-01	9.772020578384399414e-01	8.129906654357910156e-01	-1.555866003036499023e-02	9.855880737304687500e-01	2.857879400253295898e-01	-9.055146574974060059e-01	-6.489050388336181641e-02
-3.554388880729675293e-01	-2.119129896163940430e-02	7.471694946289062500e-01	9.829148054122924805e-01	2.546136379241943359e-01	5.131494998931884766e-02	9.206018447875976562e-01	2.361181974411010742e-01	-9.548997282981872559e-01	-5.927454233169555664e-01
-3.106297254562377930e-01	-4.278694987297058105e-01	4.360219240188598633e-01	-1.585495471954345703e-01	3.825985193252563477e-01	7.103312015533447266e-02	7.883591651916503906e-01	4.835379123687744141e-02	-8.955019712448120117e-01	-5.672134160995483398e-01
-9.518656730651855469e-01	-4.670381546020507812e-03	9.672424793243408203e-01	3.977811336517333984e-01	4.883829355239868164e-01	8.006215095520019531e-03	8.031749725341796875e-01	-1.679313778877258301e-01	-9.592352509498596191e-01	-9.554796218872070312e-01
-7.049952745437622070e-01	-7.630215883255004883e-01	3.211954832077026367e-01	2.162051200866699219e-01	8.613592386245727539e-01	-3.305654525756835938e-01	7.465786933898925781e-01	-4.440595507621765137e-01	-9.445954561233520508e-01	-9.882653355598449707e-01
-5.093012452125549316e-01	-2.096897363662719727e-02	9.435304403305053711e-01	3.318381309509277344e-01	4.871016740798950195e-01	8.995616436004638672e-02	7.203861474990844727e-01	3.029501438140869141e-02	-4.005385041236877441e-01	-8.501672148704528809e-01
-5.717485547065734863e-01	-3.376328349113464355e-01	7.378344535827636719e-01	7.283025979995727539e-01	6.216475963592529297e-01	2.195031642913818359e-01	8.154498338699340820e-01	-1.218324303627014160e-01	-7.804424166679382324e-01	-6.043348312377929688e-01
-8.032869696617126465e-01	-4.716064333915710449e-01	5.317935943603515625e-01	4.921505451202392578e-01	-1.024365425109863281e-03	2.686381340026855469e-01	9.918657541275024414e-01	5.992007255554199219e-02	-4.759756922721862793e-01	-8.866886496543884277e-01
-5.987313389778137207e-01	-5.566681623458862305e-01	6.278691291809082031e-01	5.212826728820800781e-01	7.630361318588256836e-01	9.438955783843994141e-02	8.405264616012573242e-01	4.306221008300781250e-02	-7.048983573913574219e-01	-4.629735350608825684e-01
-6.118161082267761230e-01	-4.127575755119323730e-01	6.635693311691284180e-01	7.560251951217651367e-01	-9.406667947769165039e-02	-4.830492734909057617e-01	8.678375482559204102e-01	1.220445632934570312e-01	-7.250768542289733887e-01	-8.582199215888977051e-01
-1.820552945137023926e-01	-1.552827954292297363e-01	8.246353864669799805e-01	7.151535749435424805e-01	3.353905677795410156e-01	-3.124635219573974609e-01	4.203677177429199219e-01	-3.707782626152038574e-01	-9.794304370880126953e-01	-5.130154490470886230e-01
-5.136978030204772949e-01	-2.254098653793334961e-02	9.879502058029174805e-01	7.445923089981079102e-01	8.737683296203613281e-03	5.582451820373535156e-03	5.989484786987304688e-01	-7.301563024520874023e-01	-5.269955992698669434e-01	-8.488433361053466797e-01
2.707786560058593750e-01	-6.336752176284790039e-01	5.520453453063964844e-01	6.896411180496215820e-01	1.586523056030273438e-01	4.784190654754638672e-02	7.731125354766845703e-01	5.389394760131835938e-01	-5.509542226791381836e-01	-8.445051908493041992e-01
-8.445689082145690918e-01	-2.805086374282836914e-01	9.142884016036987305e-01	1.433783769607543945e-01	6.332100629806518555e-01	4.246544837951660156e-02	9.828583002090454102e-01	-2.577869892120361328e-01	-7.652485370635986328e-01	-9.688636660575866699e-01
-6.903884410858154297e-01	-4.338604807853698730e-01	5.955615043640136719e-01	7.765855789184570312e-01	5.257917642593383789e-01	-4.881280660629272461e-01	8.189812898635864258e-01	1.129125356674194336e-01	-9.480211734771728516e-01	-6.546822190284729004e-01
-1.443294882774353027e-01	-9.653300046920776367e-02	5.251955986022949219e-01	3.308738470077514648e-01	4.101164340972900391e-01	-3.462761640548706055e-01	9.805009365081787109e-01	-3.984557390213012695e-01	-9.650799632072448730e-01	-7.036216259002685547e-01
-5.376822352409362793e-01	-9.553354978561401367e-02	5.951102972030639648e-01	4.803973436355590820e-01	1.326810121536254883e-01	-1.507498025894165039e-01	8.253896236419677734e-01	2.700450420379638672e-01	-9.800950288772583008e-01	-9.879763722419738770e-01
-7.316754460334777832e-01	-1.787770986557006836e-01	1.329357624053955078e-01	5.214731693267822266e-01	8.300789594650268555e-01	-7.148146629333496094e-02	5.165523290634155273e-01	-5.103057622909545898e-02	-4.723833799362182617e-01	-5.127136111259460449e-01
-9.518334865570068359e-01	1.298451423645019531e-01	7.211773395538330078e-01	7.654176950454711914e-01	-1.552109718322753906e-01	-3.652068972587585449e-01	6.868036985397338867e-01	-4.337680339813232422e-02	-9.803066849708557129e-01	-6.768339872360229492e-02
-5.155404806137084961e-01	1.964545249938964844e-01	8.018573522567749023e-01	3.083870410919189453e-01	4.595124721527099609e-01	-3.843358755111694336e-01	8.062471151351928711e-01	-1.692550778388977051e-01	-2.462490200996398926e-01	-9.950665235519409180e-01
-5.892279148101806641e-01	-3.201742172241210938e-01	4.297971725463867188e-02	9.071458578109741211e-01	5.849261283874511719e-01	2.133313417434692383e-01	9.252405166625976562e-01	-4.744560122489929199e-01	-4.155947566032409668e-01	-8.788595199584960938e-01
-1.483726501464843750e-01	-8.579373359680175781e-01	9.959424734115600586e-01	-1.325543522834777832e-01	2.068593502044677734e-01	1.392657756805419922e-01	6.402801275253295898e-01	3.128460645675659180e-01	-9.829111695289611816e-01	-7.499932050704956055e-01
-9.757039546966552734e-01	-1.947163343429565430e-01	5.418158769607543945e-01	8.312503099441528320e-01	2.493486404418945312e-01	-5.208808183670043945e-02	8.052521944046020508e-01	-3.475326895713806152e-01	-7.757012844085693359e-01	-6.879860162734985352e-01
-7.164928913116455078e-01	3.884377479553222656e-01	6.475104093551635742e-01	7.034491300582885742e-01	3.570944070816040039e-01	2.721960544586181641e-01	8.217587471008300781e-01	-1.250450611114501953e-01	-9.721511006355285645e-01	-8.632097244262695312e-01
-4.027709364891052246e-01	1.751270294189453125e-01	7.116310596466064453e-01	-1.128244400024414062e-01	4.412375688552856445e-01	1.046477556228637695e-01	7.390105724334716797e-01	-2.671897411346435547e-01	-7.858168482780456543e-01	-5.987842082977294922e-01
-5.187235474586486816e-01	1.726849079132080078e-01	9.253766536712646484e-01	4.801661968231201172e-01	-4.233681559562683105e-01	1.804220676422119141e-01	3.912024497985839844e-01	-1.239207386970520020e-01	-1.180119514465332031e-01	-5.854533910751342773e-01
-2.441815137863159180e-01	-1.404765248298645020e-01	9.876950979232788086e-01	5.983262062072753906e-01	4.243785142898559570e-01	-2.382212877273559570e-02	8.457565307617187500e-01	2.960399389266967773e-01	-9.006601572036743164e-01	-5.785169005393981934e-01
-7.289438247680664062e-01	-1.270608901977539062e-01	7.678912878036499023e-01	2.645895481109619141e-01	3.697088956832885742e-01	1.373897790908813477e-01	8.721990585327148438e-01	1.500697135925292969e-01	-4.183085560798645020e-01	-6.863291859626770020e-01
-6.126331090927124023e-01	-2.809734344482421875e-01	5.623587369918823242e-01	6.710281372070312500e-01	2.208590507507324219e-01	-2.759420871734619141e-01	6.909039020538330078e-01	-8.131608963012695312e-01	-7.558996677398681641e-01	-7.232251167297363281e-01
-4.643899202346801758e-01	4.672996997833251953e-01	7.948157787322998047e-01	9.346843957901000977e-01	5.313917398452758789e-01	1.443324089050292969e-01	6.844990253448486328e-01	-3.242546319961547852e-02	-8.950843811035156250e-01	-9.551322460174560547e-01
-7.968736886978149414e-01	2.548003196716308594e-02	8.175241947174072266e-02	6.919097900390625000e-01	-1.376712322235107422e-02	6.605815887451171875e-02	6.653053760528564453e-01	-2.077745199203491211e-01	-5.497894287109375000e-01	-4.368020296096801758e-01
-2.519493103027343750e-01	-3.219865560531616211e-01	4.919817447662353516e-01	9.605201482772827148e-01	6.058808565139770508e-01	-4.795110225677490234e-01	4.293447732925415039e-01	-1.144915223121643066e-01	-6.681228876113891602e-01	-9.779067039489746094e-01
-9.953638911247253418e-01	-8.917611837387084961e-02	8.843449354171752930e-01	9.129065275192260742e-01	4.620157480239868164e-01	-3.156456351280212402e-01	8.410831689834594727e-01	1.992986202239990234e-01	-9.497218728065490723e-01	-5.903335809707641602e-01
-4.857503175735473633e-01	1.294792890548706055e-01	9.096153974533081055e-01	4.052065610885620117e-01	-2.092393040657043457e-01	-3.385850787162780762e-01	7.323920726776123047e-01	-3.868225812911987305e-01	-8.744465708732604980e-01	-9.102542400360107422e-01
-4.063807725906372070e-01	-2.423536181449890137e-01	5.962084531784057617e-01	5.804213285446166992e-01	2.453453540802001953e-01	2.780389785766601562e-01	9.817903041839599609e-01	-7.545582056045532227e-01	-8.529674410820007324e-01	-4.262654185295104980e-01
-1.416468620300292969e-01	3.778862953186035156e-02	7.741301059722900391e-01	4.336199760437011719e-01	4.759242534637451172e-01	9.426593780517578125e-03	8.852460384368896484e-01	1.484237909317016602e-01	-8.734434247016906738e-01	-8.509209752082824707e-01
-4.884090423583984375e-01	-5.167598724365234375e-01	9.362422227859497070e-01	9.411115646362304688e-01	6.407898664474487305e-01	3.786832094192504883e-01	8.882418870925903320e-01	-4.038006663322448730e-01	-3.285106420516967773e-01	-8.975021839141845703e-01
-8.370116353034973145e-01	-2.665652036666870117e-01	9.342827796936035156e-01	4.910011291503906250e-01	6.434998512268066406e-01	-3.170377016067504883e-02	5.056898593902587891e-01	1.888751983642578125e-03	-6.467306613922119141e-01	-9.195655584335327148e-01
-8.604520559310913086e-02	-1.908782124519348145e-01	9.127274751663208008e-01	5.884021520614624023e-01	2.887953519821166992e-01	-7.514357566833496094e-02	2.464967966079711914e-01	-2.426582574844360352e-01	-7.481224536895751953e-01	-5.427120923995971680e-01
-4.246439933776855469e-01	-7.571374773979187012e-01	9.893234968185424805e-01	4.933617115020751953e-01	2.124378681182861328e-01	-2.812966108322143555e-01	9.892340898513793945e-01	-8.267587423324584961e-02	-6.212915778160095215e-01	-5.555217266082763672e-01
-2.472465038299560547e-01	-3.259820342063903809e-01	8.144388198852539062e-01	7.042914628982543945e-01	5.277419090270996094e-01	9.342169761657714844e-02	9.234608411788940430e-01	-7.585287094116210938e-04	-9.948826432228088379e-01	-4.509653449058532715e-01
