6.525491476058959961e-01	1.659971326589584351e-01
6.375039219856262207e-01	1.470223218202590942e-01
6.330618262290954590e-01	1.644018888473510742e-01
6.184679865837097168e-01	1.624774932861328125e-01
6.295017004013061523e-01	1.555548310279846191e-01
6.370212435722351074e-01	1.601029783487319946e-01
6.354442238807678223e-01	1.535390168428421021e-01
6.458712816238403320e-01	1.533021628856658936e-01
6.314534544944763184e-01	1.620952188968658447e-01
6.409201622009277344e-01	1.562598049640655518e-01
6.430776119232177734e-01	1.699344813823699951e-01
6.474173069000244141e-01	1.614602059125900269e-01
6.414927840232849121e-01	1.436489820480346680e-01
6.179800629615783691e-01	1.557762324810028076e-01
6.461626887321472168e-01	1.527623385190963745e-01
6.381303668022155762e-01	1.593931466341018677e-01
6.369658112525939941e-01	1.601737290620803833e-01
6.594913005828857422e-01	1.687258034944534302e-01
6.434029936790466309e-01	1.616701334714889526e-01
6.199454069137573242e-01	1.705112457275390625e-01
6.434768438339233398e-01	1.800944507122039795e-01
6.596402525901794434e-01	1.548654735088348389e-01
6.422712206840515137e-01	1.749296784400939941e-01
6.268966197967529297e-01	1.601743996143341064e-01
6.305522322654724121e-01	1.603612452745437622e-01
6.508820056915283203e-01	1.551581472158432007e-01
6.287492513656616211e-01	1.625075340270996094e-01
6.521311998367309570e-01	1.648041456937789917e-01
6.397106051445007324e-01	1.607560366392135620e-01
6.472157239913940430e-01	1.477893888950347900e-01
6.442630887031555176e-01	1.561962813138961792e-01
6.235026121139526367e-01	1.506892293691635132e-01
6.559246778488159180e-01	1.631087660789489746e-01
6.224444508552551270e-01	1.487908512353897095e-01
6.399284005165100098e-01	1.706150025129318237e-01
6.362993717193603516e-01	1.597724705934524536e-01
6.556748747825622559e-01	1.627323180437088013e-01
6.206263303756713867e-01	1.785799860954284668e-01
6.405933499336242676e-01	1.808399558067321777e-01
6.174455285072326660e-01	1.612973362207412720e-01
6.338402628898620605e-01	1.628645360469818115e-01
6.220451593399047852e-01	1.653803139925003052e-01
6.386969089508056641e-01	1.602132022380828857e-01
6.464021801948547363e-01	1.635821908712387085e-01
6.447451114654541016e-01	1.592420786619186401e-01
6.151810884475708008e-01	1.783536523580551147e-01
6.323544979095458984e-01	1.554207801818847656e-01
6.489660143852233887e-01	1.506275087594985962e-01
6.291958689689636230e-01	1.579370349645614624e-01
6.364285349845886230e-01	1.596997529268264771e-01
6.469098329544067383e-01	1.686175018548965454e-01
6.299437284469604492e-01	1.822185665369033813e-01
6.304486989974975586e-01	1.424200087785720825e-01
6.246683597564697266e-01	1.791523247957229614e-01
6.347677707672119141e-01	1.697581857442855835e-01
6.654887795448303223e-01	1.463647633790969849e-01
6.301748156547546387e-01	1.518969088792800903e-01
6.542410254478454590e-01	1.576094478368759155e-01
6.532608270645141602e-01	1.649788320064544678e-01
6.329894065856933594e-01	1.684698462486267090e-01
6.250619888305664062e-01	1.607270836830139160e-01
6.384039521217346191e-01	1.519941687583923340e-01
6.406344771385192871e-01	1.579672247171401978e-01
6.371507048606872559e-01	1.602226942777633667e-01
6.461859941482543945e-01	1.570434272289276123e-01
6.345238685607910156e-01	1.644664108753204346e-01
6.223409771919250488e-01	1.663835942745208740e-01
6.460806131362915039e-01	1.494943052530288696e-01
6.416399478912353516e-01	1.541870236396789551e-01
6.387541890144348145e-01	1.561097204685211182e-01
6.095595359802246094e-01	1.642796844244003296e-01
6.328155398368835449e-01	1.615783572196960449e-01
6.363575458526611328e-01	1.508805900812149048e-01
6.319063901901245117e-01	1.676278114318847656e-01
6.279058456420898438e-01	1.621165275573730469e-01
6.303871870040893555e-01	1.767862588167190552e-01
6.426878571510314941e-01	1.589221358299255371e-01
6.484097838401794434e-01	1.629864424467086792e-01
6.331617236137390137e-01	1.639741361141204834e-01
6.197918653488159180e-01	1.650352180004119873e-01
6.329047083854675293e-01	1.609228402376174927e-01
6.432060003280639648e-01	1.628278195858001709e-01
6.470088362693786621e-01	1.571753323078155518e-01
6.250462532043457031e-01	1.561990082263946533e-01
6.453102827072143555e-01	1.459425538778305054e-01
6.319062709808349609e-01	1.709350943565368652e-01
6.302349567413330078e-01	1.674145460128784180e-01
6.332257986068725586e-01	1.618858873844146729e-01
6.324552297592163086e-01	1.637196540832519531e-01
6.129250526428222656e-01	1.558430641889572144e-01
6.210414767265319824e-01	1.768728345632553101e-01
6.168013215065002441e-01	1.672750562429428101e-01
6.441277265548706055e-01	1.651345044374465942e-01
6.165552735328674316e-01	1.553099155426025391e-01
6.366317272186279297e-01	1.577537208795547485e-01
6.473208665847778320e-01	1.432217657566070557e-01
6.510325074195861816e-01	1.558932662010192871e-01
6.287696957588195801e-01	1.538008600473403931e-01
6.259112954139709473e-01	1.600879132747650146e-01
6.249126791954040527e-01	1.554803848266601562e-01
6.243736743927001953e-01	1.755776554346084595e-01
6.436285376548767090e-01	1.564016640186309814e-01
6.166452169418334961e-01	1.720612049102783203e-01
6.295012235641479492e-01	1.828002780675888062e-01
6.175370216369628906e-01	1.579197049140930176e-01
6.407272815704345703e-01	1.519472599029541016e-01
6.299698948860168457e-01	1.514727026224136353e-01
6.311028003692626953e-01	1.703832149505615234e-01
6.359506249427795410e-01	1.505266278982162476e-01
6.187399029731750488e-01	1.733472794294357300e-01
6.296414136886596680e-01	1.580684632062911987e-01
6.477739810943603516e-01	1.539544612169265747e-01
6.279121637344360352e-01	1.581284254789352417e-01
6.356858611106872559e-01	1.695146858692169189e-01
6.220141649246215820e-01	1.645512282848358154e-01
6.444076299667358398e-01	1.512863487005233765e-01
6.139658093452453613e-01	1.604745984077453613e-01
6.090656518936157227e-01	1.750551313161849976e-01
6.446331739425659180e-01	1.567333042621612549e-01
6.233401894569396973e-01	1.600416153669357300e-01
6.333593130111694336e-01	1.609685271978378296e-01
6.333501338958740234e-01	1.568873971700668335e-01
6.358271837234497070e-01	1.532720476388931274e-01
6.492158770561218262e-01	1.493423879146575928e-01
6.412094831466674805e-01	1.726529896259307861e-01
6.344316601753234863e-01	1.716283559799194336e-01
6.228299736976623535e-01	1.679140180349349976e-01
6.266950368881225586e-01	1.641209721565246582e-01
6.452968716621398926e-01	1.505459100008010864e-01
6.154298186302185059e-01	1.625271141529083252e-01
6.541852951049804688e-01	1.526012718677520752e-01
6.321543455123901367e-01	1.599081903696060181e-01
6.233314275741577148e-01	1.781415492296218872e-01
6.347751021385192871e-01	1.575338691473007202e-01
6.419475078582763672e-01	1.531825810670852661e-01
6.333740949630737305e-01	1.523535847663879395e-01
6.401830911636352539e-01	1.551493853330612183e-01
6.445906162261962891e-01	1.709214597940444946e-01
6.194595694541931152e-01	1.660216450691223145e-01
6.458493471145629883e-01	1.538996696472167969e-01
6.457186341285705566e-01	1.520588994026184082e-01
6.347376704216003418e-01	1.506461352109909058e-01
6.235457658767700195e-01	1.700128912925720215e-01
6.374996304512023926e-01	1.595011800527572632e-01
6.340582370758056641e-01	1.506325900554656982e-01
6.442518830299377441e-01	1.633416861295700073e-01
6.247126460075378418e-01	1.580051928758621216e-01
6.186968088150024414e-01	1.579611748456954956e-01
6.366562843322753906e-01	1.628875434398651123e-01
6.505274772644042969e-01	1.503863334655761719e-01
6.433342099189758301e-01	1.553965359926223755e-01
6.327863931655883789e-01	1.622008234262466431e-01
6.269247531890869141e-01	1.556498408317565918e-01
6.211397051811218262e-01	1.694361865520477295e-01
6.507371664047241211e-01	1.503015309572219849e-01
6.366801261901855469e-01	1.745322942733764648e-01
6.289889216423034668e-01	1.720903664827346802e-01
6.336677074432373047e-01	1.666977852582931519e-01
6.350365877151489258e-01	1.607145816087722778e-01
6.197221279144287109e-01	1.669952273368835449e-01
6.403059363365173340e-01	1.769232302904129028e-01
6.413198709487915039e-01	1.471278518438339233e-01
6.353076696395874023e-01	1.586055606603622437e-01
6.313036680221557617e-01	1.606234163045883179e-01
6.300890445709228516e-01	1.490103006362915039e-01
6.391033530235290527e-01	1.695912927389144897e-01
6.371380686759948730e-01	1.614883095026016235e-01
6.224415898323059082e-01	1.703990846872329712e-01
6.297383904457092285e-01	1.698365211486816406e-01
6.445849537849426270e-01	1.560567021369934082e-01
6.293886899948120117e-01	1.753864288330078125e-01
6.281841993331909180e-01	1.556362360715866089e-01
6.197051405906677246e-01	1.622557789087295532e-01
6.272734999656677246e-01	1.791877895593643188e-01
6.505676507949829102e-01	1.465704441070556641e-01
6.552494764328002930e-01	1.628314852714538574e-01
6.312836408615112305e-01	1.511123478412628174e-01
6.295536160469055176e-01	1.753090918064117432e-01
6.335684657096862793e-01	1.611402481794357300e-01
6.340769529342651367e-01	1.758748441934585571e-01
6.399357318878173828e-01	1.495874673128128052e-01
6.464635133743286133e-01	1.810659021139144897e-01
6.324836015701293945e-01	1.562498956918716431e-01
6.455155014991760254e-01	1.587101221084594727e-01
6.239336133003234863e-01	1.625376790761947632e-01
6.430866718292236328e-01	1.617234349250793457e-01
6.313945651054382324e-01	1.668232232332229614e-01
6.498566865921020508e-01	1.571196317672729492e-01
6.340506076812744141e-01	1.564005017280578613e-01
6.365364193916320801e-01	1.597267240285873413e-01
6.397309303283691406e-01	1.574447453022003174e-01
6.384672522544860840e-01	1.684362292289733887e-01
6.300820708274841309e-01	1.529657542705535889e-01
6.403329968452453613e-01	1.689880341291427612e-01
6.168385744094848633e-01	1.792588979005813599e-01
6.336549520492553711e-01	1.570513099431991577e-01
6.163997054100036621e-01	1.658652573823928833e-01
6.347345113754272461e-01	1.569813638925552368e-01
6.363349556922912598e-01	1.552732288837432861e-01
6.415348052978515625e-01	1.750160008668899536e-01
6.327893733978271484e-01	1.744791120290756226e-01
6.319616436958312988e-01	1.656435579061508179e-01
6.359065175056457520e-01	1.577369570732116699e-01
6.432849168777465820e-01	1.613306552171707153e-01
6.276532411575317383e-01	1.613367199897766113e-01
6.369914412498474121e-01	1.675122082233428955e-01
6.297683715820312500e-01	1.519358009099960327e-01
6.125604510307312012e-01	1.634778529405593872e-01
6.371752619743347168e-01	1.620697230100631714e-01
6.417900323867797852e-01	1.611613482236862183e-01
6.337577104568481445e-01	1.672366261482238770e-01
6.357641816139221191e-01	1.566502898931503296e-01
6.055979132652282715e-01	1.768196672201156616e-01
6.491272449493408203e-01	1.615325063467025757e-01
6.319531798362731934e-01	1.582605540752410889e-01
6.279479861259460449e-01	1.654824763536453247e-01
6.253598332405090332e-01	1.736024171113967896e-01
6.457538008689880371e-01	1.581655144691467285e-01
6.371527314186096191e-01	1.626622527837753296e-01
6.210499405860900879e-01	1.661709547042846680e-01
6.387786865234375000e-01	1.599456667900085449e-01
6.440782546997070312e-01	1.504966318607330322e-01
6.339634656906127930e-01	1.591659039258956909e-01
6.416984200477600098e-01	1.533305048942565918e-01
6.418827772140502930e-01	1.619645804166793823e-01
6.347764730453491211e-01	1.666857004165649414e-01
6.314111948013305664e-01	1.630590856075286865e-01
6.333267688751220703e-01	1.631127744913101196e-01
6.284999847412109375e-01	1.687120050191879272e-01
6.302863955497741699e-01	1.462707966566085815e-01
6.359382867813110352e-01	1.526980996131896973e-01
6.398776173591613770e-01	1.555800586938858032e-01
6.334868073463439941e-01	1.774836480617523193e-01
6.372935175895690918e-01	1.739383935928344727e-01
6.236519813537597656e-01	1.774814575910568237e-01
6.253979206085205078e-01	1.619072854518890381e-01
6.177567243576049805e-01	1.653785854578018188e-01
6.349368095397949219e-01	1.582816690206527710e-01
6.278267502784729004e-01	1.706521511077880859e-01
6.256041526794433594e-01	1.555236130952835083e-01
6.400569081306457520e-01	1.613222956657409668e-01
6.229134202003479004e-01	1.658788025379180908e-01
6.279788017272949219e-01	1.530011594295501709e-01
6.262363195419311523e-01	1.595579236745834351e-01
6.365087032318115234e-01	1.696795821189880371e-01
6.346496939659118652e-01	1.673815250396728516e-01
6.419267654418945312e-01	1.652372479438781738e-01
6.368837356567382812e-01	1.648043245077133179e-01
6.254227161407470703e-01	1.585606038570404053e-01
6.366799473762512207e-01	1.492846012115478516e-01
6.647462248802185059e-01	1.450981944799423218e-01
6.335444450378417969e-01	1.553892642259597778e-01
6.191986799240112305e-01	1.673460602760314941e-01
6.352053880691528320e-01	1.529632210731506348e-01
6.447411179542541504e-01	1.623535007238388062e-01
6.316011548042297363e-01	1.580923795700073242e-01
6.474401354789733887e-01	1.523118168115615845e-01
6.178744435310363770e-01	1.752514839172363281e-01
6.448760628700256348e-01	1.728419810533523560e-01
6.499577164649963379e-01	1.681430190801620483e-01
6.262803077697753906e-01	1.597702056169509888e-01
6.407645344734191895e-01	1.820780187845230103e-01
6.328718066215515137e-01	1.686893552541732788e-01
6.234809160232543945e-01	1.670506000518798828e-01
6.121574640274047852e-01	1.663556545972824097e-01
6.411749124526977539e-01	1.499868929386138916e-01
6.149696111679077148e-01	1.787494719028472900e-01
6.344717144966125488e-01	1.645899564027786255e-01
6.310651898384094238e-01	1.573217660188674927e-01
6.285226941108703613e-01	1.633191704750061035e-01
6.228854060173034668e-01	1.685463190078735352e-01
6.390351653099060059e-01	1.608900576829910278e-01
6.393693089485168457e-01	1.570791900157928467e-01
6.449578404426574707e-01	1.639517396688461304e-01
6.304903030395507812e-01	1.578970700502395630e-01
6.181511282920837402e-01	1.643207818269729614e-01
6.235712170600891113e-01	1.541221141815185547e-01
6.406420469284057617e-01	1.679182499647140503e-01
6.353346109390258789e-01	1.532058566808700562e-01
6.231142282485961914e-01	1.654255539178848267e-01
6.203184723854064941e-01	1.657207310199737549e-01
6.175963282585144043e-01	1.685645282268524170e-01
6.226255893707275391e-01	1.578248590230941772e-01
6.268650889396667480e-01	1.659511178731918335e-01
6.227044463157653809e-01	1.668548285961151123e-01
6.225332617759704590e-01	1.636831909418106079e-01
6.432427763938903809e-01	1.588484197854995728e-01
6.316332221031188965e-01	1.613735109567642212e-01
6.182176470756530762e-01	1.824353486299514771e-01
6.221494674682617188e-01	1.669215261936187744e-01
6.312117576599121094e-01	1.667150110006332397e-01
6.304473280906677246e-01	1.513442844152450562e-01
6.362475752830505371e-01	1.576387584209442139e-01
6.412278413772583008e-01	1.799513995647430420e-01
6.321462988853454590e-01	1.575189828872680664e-01
6.390426754951477051e-01	1.634700298309326172e-01
6.205873489379882812e-01	1.738998740911483765e-01
6.185345053672790527e-01	1.719051301479339600e-01
6.411614418029785156e-01	1.706265956163406372e-01
6.309777498245239258e-01	1.574717909097671509e-01
6.390141248703002930e-01	1.545206606388092041e-01
6.399579644203186035e-01	1.501242369413375854e-01
6.529363393783569336e-01	1.581928431987762451e-01
6.266923546791076660e-01	1.590511202812194824e-01
6.367033720016479492e-01	1.667247414588928223e-01
6.393710374832153320e-01	1.583142429590225220e-01
6.182616949081420898e-01	1.771627962589263916e-01
6.272953748703002930e-01	1.637534052133560181e-01
6.319862008094787598e-01	1.584899425506591797e-01
6.391450166702270508e-01	1.583353877067565918e-01
6.427701115608215332e-01	1.478596627712249756e-01
6.408514976501464844e-01	1.599989831447601318e-01
6.463338136672973633e-01	1.572876721620559692e-01
6.394158005714416504e-01	1.605524271726608276e-01
6.278758645057678223e-01	1.610544025897979736e-01
6.464760899543762207e-01	1.586333960294723511e-01
6.213201880455017090e-01	1.642750501632690430e-01
6.373185515403747559e-01	1.692706346511840820e-01
6.227599382400512695e-01	1.885750889778137207e-01
6.386221051216125488e-01	1.591373831033706665e-01
6.255683898925781250e-01	1.654427796602249146e-01
6.244851350784301758e-01	1.600406616926193237e-01
6.188422441482543945e-01	1.582409739494323730e-01
6.470146179199218750e-01	1.644290834665298462e-01
6.403176784515380859e-01	1.670493781566619873e-01
6.340277194976806641e-01	1.715064346790313721e-01
6.358796954154968262e-01	1.646056324243545532e-01
6.299528479576110840e-01	1.782225668430328369e-01
6.474532485008239746e-01	1.472758501768112183e-01
6.110121607780456543e-01	1.629967391490936279e-01
6.108491420745849609e-01	1.727138608694076538e-01
6.246502995491027832e-01	1.786325275897979736e-01
6.306580901145935059e-01	1.632733792066574097e-01
6.319675445556640625e-01	1.633638739585876465e-01
6.382246613502502441e-01	1.491077840328216553e-01
6.355617046356201172e-01	1.547812819480895996e-01
6.498072147369384766e-01	1.576927453279495239e-01
6.412926316261291504e-01	1.620058715343475342e-01
6.429122686386108398e-01	1.500533968210220337e-01
6.434505581855773926e-01	1.609228998422622681e-01
6.421219110488891602e-01	1.543423235416412354e-01
6.194718480110168457e-01	1.530406475067138672e-01
6.354681849479675293e-01	1.572113037109375000e-01
6.160752773284912109e-01	1.681791096925735474e-01
6.499187946319580078e-01	1.558745503425598145e-01
6.516464948654174805e-01	1.640059202909469604e-01
6.224866509437561035e-01	1.696926355361938477e-01
6.396243572235107422e-01	1.634517312049865723e-01
6.187158226966857910e-01	1.679981946945190430e-01
6.371059417724609375e-01	1.642982959747314453e-01
6.358470320701599121e-01	1.683236062526702881e-01
6.389790177345275879e-01	1.578459739685058594e-01
6.134451627731323242e-01	1.596694141626358032e-01
6.162937283515930176e-01	1.685909330844879150e-01
6.476131081581115723e-01	1.567138135433197021e-01
6.341440677642822266e-01	1.760680973529815674e-01
6.319895386695861816e-01	1.595341563224792480e-01
6.437777280807495117e-01	1.557532101869583130e-01
6.426777839660644531e-01	1.810597181320190430e-01
6.328906416893005371e-01	1.612384766340255737e-01
6.285166144371032715e-01	1.653956621885299683e-01
6.503874659538269043e-01	1.720558106899261475e-01
6.177471280097961426e-01	1.662211418151855469e-01
6.479158401489257812e-01	1.606073975563049316e-01
6.328350901603698730e-01	1.576785445213317871e-01
6.233627796173095703e-01	1.730080693960189819e-01
6.513160467147827148e-01	1.561821997165679932e-01
6.067407131195068359e-01	1.759231239557266235e-01
6.347812414169311523e-01	1.725975275039672852e-01
6.219219565391540527e-01	1.746602058410644531e-01
6.283289194107055664e-01	1.784510463476181030e-01
6.390731334686279297e-01	1.773426681756973267e-01
6.324290037155151367e-01	1.529080718755722046e-01
6.330248713493347168e-01	1.662083566188812256e-01
6.381446719169616699e-01	1.714624464511871338e-01
6.276957392692565918e-01	1.539731472730636597e-01
6.389483213424682617e-01	1.709944605827331543e-01
6.297377347946166992e-01	1.551720499992370605e-01
6.307991147041320801e-01	1.614566594362258911e-01
6.325438618659973145e-01	1.584497988224029541e-01
6.282432079315185547e-01	1.599544137716293335e-01
6.422119736671447754e-01	1.540603786706924438e-01
6.093484163284301758e-01	1.643299460411071777e-01
6.480374932289123535e-01	1.576532125473022461e-01
6.346200704574584961e-01	1.591100245714187622e-01
6.468032002449035645e-01	1.688916385173797607e-01
6.382965445518493652e-01	1.604942977428436279e-01
6.272324919700622559e-01	1.814198344945907593e-01
6.265904903411865234e-01	1.736441105604171753e-01
6.312215328216552734e-01	1.683927625417709351e-01
6.289843320846557617e-01	1.627273708581924438e-01
6.583526730537414551e-01	1.517960280179977417e-01
6.334069967269897461e-01	1.686118543148040771e-01
6.415705084800720215e-01	1.793072223663330078e-01
6.292506456375122070e-01	1.668497920036315918e-01
6.351607441902160645e-01	1.620026379823684692e-01
6.208760738372802734e-01	1.611699014902114868e-01
6.285737156867980957e-01	1.619829237461090088e-01
6.392950415611267090e-01	1.576337069272994995e-01
6.575989127159118652e-01	1.520213931798934937e-01
6.192194819450378418e-01	1.651734560728073120e-01
6.356978416442871094e-01	1.560067832469940186e-01
6.226425170898437500e-01	1.591243445873260498e-01
6.387752890586853027e-01	1.691255569458007812e-01
6.329038739204406738e-01	1.533149033784866333e-01
6.312419176101684570e-01	1.584889739751815796e-01
6.122704744338989258e-01	1.580223292112350464e-01
6.327158212661743164e-01	1.545595079660415649e-01
6.393240094184875488e-01	1.655149608850479126e-01
6.414358019828796387e-01	1.712165027856826782e-01
6.453520655632019043e-01	1.597041636705398560e-01
6.451535820960998535e-01	1.563917845487594604e-01
6.242554187774658203e-01	1.789618134498596191e-01
6.320827603340148926e-01	1.601027548313140869e-01
6.197890639305114746e-01	1.724437475204467773e-01
6.419748067855834961e-01	1.532981991767883301e-01
6.346749663352966309e-01	1.582387089729309082e-01
6.399001479148864746e-01	1.643373668193817139e-01
6.297911405563354492e-01	1.691849827766418457e-01
6.465517282485961914e-01	1.587161421775817871e-01
6.258733868598937988e-01	1.512802839279174805e-01
6.483833789825439453e-01	1.720930337905883789e-01
6.475607752799987793e-01	1.522794067859649658e-01
6.337707042694091797e-01	1.541498452425003052e-01
6.236495971679687500e-01	1.644760519266128540e-01
6.521261930465698242e-01	1.423604339361190796e-01
6.406496763229370117e-01	1.599427759647369385e-01
6.400349140167236328e-01	1.770511567592620850e-01
6.405074000358581543e-01	1.682696789503097534e-01
6.337730288505554199e-01	1.690968871116638184e-01
6.504794359207153320e-01	1.578716784715652466e-01
6.457006931304931641e-01	1.601200103759765625e-01
6.367421746253967285e-01	1.693464070558547974e-01
6.336227655410766602e-01	1.711261719465255737e-01
6.411863565444946289e-01	1.575527340173721313e-01
6.167924404144287109e-01	1.681107729673385620e-01
6.463274955749511719e-01	1.678195297718048096e-01
6.281102895736694336e-01	1.664148420095443726e-01
6.235430836677551270e-01	1.585880070924758911e-01
6.268545389175415039e-01	1.637277752161026001e-01
6.329976320266723633e-01	1.810684800148010254e-01
6.214197874069213867e-01	1.582304239273071289e-01
6.217448711395263672e-01	1.541022360324859619e-01
6.421807408332824707e-01	1.744787395000457764e-01
6.292892098426818848e-01	1.714626103639602661e-01
6.140700578689575195e-01	1.591932773590087891e-01
6.397063732147216797e-01	1.519472897052764893e-01
6.244634389877319336e-01	1.645435094833374023e-01
6.430969238281250000e-01	1.649859249591827393e-01
6.372265815734863281e-01	1.587416380643844604e-01
6.388288736343383789e-01	1.583912968635559082e-01
6.531507968902587891e-01	1.607300639152526855e-01
6.260493397712707520e-01	1.771522015333175659e-01
6.399314403533935547e-01	1.675056368112564087e-01
6.272628903388977051e-01	1.688618063926696777e-01
6.331282854080200195e-01	1.502108722925186157e-01
6.352149844169616699e-01	1.557950824499130249e-01
6.494463086128234863e-01	1.563994735479354858e-01
6.584085822105407715e-01	1.478385329246520996e-01
6.609332561492919922e-01	1.568684279918670654e-01
6.420786380767822266e-01	1.642714440822601318e-01
6.299216747283935547e-01	1.676573306322097778e-01
6.266152262687683105e-01	1.511361002922058105e-01
6.398529410362243652e-01	1.614526659250259399e-01
6.231283545494079590e-01	1.686208695173263550e-01
6.315987706184387207e-01	1.830284446477890015e-01
6.267727017402648926e-01	1.649993956089019775e-01
6.316851377487182617e-01	1.794895082712173462e-01
6.424025297164916992e-01	1.616214215755462646e-01
6.345757246017456055e-01	1.639875024557113647e-01
6.222295761108398438e-01	1.722168177366256714e-01
6.506284475326538086e-01	1.578584015369415283e-01
6.348863840103149414e-01	1.733231395483016968e-01
6.428325176239013672e-01	1.573395729064941406e-01
6.258620619773864746e-01	1.583645790815353394e-01
6.339219212532043457e-01	1.906312257051467896e-01
6.457582116127014160e-01	1.598161756992340088e-01
6.394662857055664062e-01	1.655834317207336426e-01
6.349298954010009766e-01	1.528624892234802246e-01
6.431927084922790527e-01	1.534807384014129639e-01
6.354773044586181641e-01	1.529942750930786133e-01
6.198413372039794922e-01	1.679470539093017578e-01
6.214070320129394531e-01	1.697667092084884644e-01
6.146062612533569336e-01	1.717168092727661133e-01
6.397686004638671875e-01	1.625514179468154907e-01
6.452812552452087402e-01	1.637330204248428345e-01
6.259410381317138672e-01	1.673099845647811890e-01
6.389611363410949707e-01	1.501010209321975708e-01
6.210489273071289062e-01	1.652775555849075317e-01
6.220744848251342773e-01	1.642410159111022949e-01
6.301209330558776855e-01	1.766698807477951050e-01
6.418276429176330566e-01	1.733459085226058960e-01
6.138787865638732910e-01	1.619426459074020386e-01
6.288870573043823242e-01	1.566553562879562378e-01
6.506008505821228027e-01	1.557861119508743286e-01
6.329898834228515625e-01	1.566539704799652100e-01
6.355521678924560547e-01	1.692622601985931396e-01
6.393207907676696777e-01	1.624479889869689941e-01
6.369847059249877930e-01	1.681026518344879150e-01
6.162129044532775879e-01	1.740984618663787842e-01
6.437602639198303223e-01	1.558009684085845947e-01
6.420429944992065430e-01	1.760105341672897339e-01
6.392598152160644531e-01	1.747456938028335571e-01
6.474572420120239258e-01	1.524767726659774780e-01
6.156786680221557617e-01	1.721905618906021118e-01
6.206172108650207520e-01	1.619038134813308716e-01
6.450712680816650391e-01	1.539086699485778809e-01
6.460399627685546875e-01	1.641163229942321777e-01
6.283116936683654785e-01	1.635183840990066528e-01
6.499205827713012695e-01	1.470794826745986938e-01
6.114807128906250000e-01	1.643342524766921997e-01
6.492283344268798828e-01	1.502435505390167236e-01
6.245166659355163574e-01	1.713174879550933838e-01
6.443499922752380371e-01	1.830040961503982544e-01
6.224451661109924316e-01	1.755396127700805664e-01
6.239010095596313477e-01	1.575931012630462646e-01
6.288158297538757324e-01	1.662381440401077271e-01
6.352911591529846191e-01	1.591545343399047852e-01
6.382347345352172852e-01	1.629711687564849854e-01
6.148757934570312500e-01	1.643111407756805420e-01
6.425480842590332031e-01	1.565947085618972778e-01
6.408616304397583008e-01	1.762192100286483765e-01
6.440814733505249023e-01	1.595891863107681274e-01
6.361650824546813965e-01	1.751929074525833130e-01
6.411831378936767578e-01	1.754741817712783813e-01
6.378852128982543945e-01	1.650312989950180054e-01
6.347443461418151855e-01	1.485884487628936768e-01
6.400216817855834961e-01	1.646848022937774658e-01
6.498664617538452148e-01	1.522664427757263184e-01
6.320605278015136719e-01	1.799729466438293457e-01
6.107336878776550293e-01	1.677953004837036133e-01
6.263589262962341309e-01	1.708117723464965820e-01
6.543700695037841797e-01	1.642596274614334106e-01
6.293863654136657715e-01	1.509349644184112549e-01
6.435643434524536133e-01	1.569875627756118774e-01
6.352462172508239746e-01	1.767071187496185303e-01
6.320204734802246094e-01	1.658676117658615112e-01
6.418523192405700684e-01	1.493629068136215210e-01
6.347765326499938965e-01	1.771263033151626587e-01
6.373593211174011230e-01	1.592716127634048462e-01
6.353041529655456543e-01	1.678196489810943604e-01
6.223582625389099121e-01	1.642005443572998047e-01
6.436100602149963379e-01	1.651904582977294922e-01
6.112133264541625977e-01	1.700676083564758301e-01
6.295521855354309082e-01	1.667850464582443237e-01
6.425215601921081543e-01	1.486669033765792847e-01
6.189788579940795898e-01	1.520104706287384033e-01
6.282061934471130371e-01	1.682884097099304199e-01
6.357957720756530762e-01	1.750456839799880981e-01
6.284700036048889160e-01	1.854324340820312500e-01
6.448292732238769531e-01	1.670658588409423828e-01
6.342182159423828125e-01	1.560178101062774658e-01
6.387104988098144531e-01	1.592219024896621704e-01
6.492565870285034180e-01	1.681784093379974365e-01
6.420240402221679688e-01	1.607889384031295776e-01
6.294518709182739258e-01	1.596490591764450073e-01
6.491950750350952148e-01	1.601633280515670776e-01
6.363292336463928223e-01	1.571759134531021118e-01
6.324889063835144043e-01	1.525082886219024658e-01
6.518856883049011230e-01	1.676543056964874268e-01
6.342980265617370605e-01	1.550465673208236694e-01
6.237223148345947266e-01	1.839493960142135620e-01
6.389260888099670410e-01	1.514762043952941895e-01
6.501733064651489258e-01	1.597021520137786865e-01
6.389324665069580078e-01	1.766313314437866211e-01
6.454201936721801758e-01	1.575727611780166626e-01
6.497905254364013672e-01	1.563170105218887329e-01
6.125503182411193848e-01	1.713545620441436768e-01
6.078001856803894043e-01	1.697968691587448120e-01
6.155847311019897461e-01	1.686361879110336304e-01
6.129843592643737793e-01	1.700928658246994019e-01
6.434118151664733887e-01	1.654813587665557861e-01
6.379942893981933594e-01	1.782149374485015869e-01
6.296951174736022949e-01	1.842927783727645874e-01
6.236831545829772949e-01	1.710633486509323120e-01
6.322939395904541016e-01	1.588664650917053223e-01
6.533014178276062012e-01	1.537076532840728760e-01
6.343288421630859375e-01	1.518462449312210083e-01
6.382984519004821777e-01	1.551850885152816772e-01
6.309833526611328125e-01	1.568897664546966553e-01
6.167484521865844727e-01	1.803677529096603394e-01
6.302280426025390625e-01	1.674669384956359863e-01
6.509901285171508789e-01	1.615334600210189819e-01
