-9.752941807999136	-1.4521613933027622
-9.752941807999136	-1.4521613933027622
-9.752941807999136	-1.4521613933027622
-9.752941807999136	-1.4521613933027622
-9.569108468537431	-1.1578902981624761
-9.569108468537431	-1.1578902981624761
-9.569108468537431	-1.1578902981624761
-9.978426314637975	-1.3876392873967336
-9.978426314637975	-1.3876392873967336
-9.815962453458337	-2.057938761429245
-9.697324475364214	-1.4643917649296163
-9.697324475364214	-1.4643917649296163
-9.697324475364214	-1.4643917649296163
-9.288322476140339	-0.9950927552184401
-9.288322476140339	-0.9950927552184401
-9.288322476140339	-0.9950927552184401
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.278753748690576	-1.959895452849918
-9.328657379008288	-1.6593391717342731
-9.328657379008288	-1.6593391717342731
-9.328657379008288	-1.6593391717342731
-9.328657379008288	-1.6593391717342731
-9.328657379008288	-1.6593391717342731
-9.328657379008288	-1.6593391717342731
-8.846609517279981	-1.0909855976610916
-9.011644447408885	-1.6646546203220505
-9.011644447408885	-1.6646546203220505
-9.011644447408885	-1.6646546203220505
-8.716026164463356	-1.1559964457211553
-8.716026164463356	-1.1559964457211553
-8.716026164463356	-1.1559964457211553
-9.408378674522329	-1.0166829959718793
-9.408378674522329	-1.0166829959718793
-9.408378674522329	-1.0166829959718793
-9.408378674522329	-1.0166829959718793
-9.73174416925637	-0.6462459482701364
-9.73174416925637	-0.6462459482701364
-9.73174416925637	-0.6462459482701364
-9.73174416925637	-0.6462459482701364
-9.73174416925637	-0.6462459482701364
-9.73174416925637	-0.6462459482701364
-9.12154589952029	-0.11739338802288357
-9.951639164494248	-0.5838913395435233
-9.951639164494248	-0.5838913395435233
-9.621289934692943	-0.556243137263946
-9.621289934692943	-0.556243137263946
-9.621289934692943	-0.556243137263946
-9.621289934692943	-0.556243137263946
-9.273628424723803	-0.6618057906780386
-9.273628424723803	-0.6618057906780386
-9.606592413070901	-1.567019948522931
-9.606592413070901	-1.567019948522931
-9.606592413070901	-1.567019948522931
-9.644754343441837	-1.1791050724866046
-9.644754343441837	-1.1791050724866046
-9.212129807842977	-0.9257783800973738
-9.212129807842977	-0.9257783800973738
-9.647304467900138	-1.2362533863888034
-9.488586325039414	-1.4001669328604014
-9.488586325039414	-1.4001669328604014
-9.488586325039414	-1.4001669328604014
-9.488586325039414	-1.4001669328604014
-9.488586325039414	-1.4001669328604014
-9.488586325039414	-1.4001669328604014
-9.20782148436601	-1.798247184115275
-9.20782148436601	-1.798247184115275
-9.406148719611627	-1.563672779977241
-9.406148719611627	-1.563672779977241
-9.406148719611627	-1.563672779977241
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.98076475782448	-1.691970339829024
-9.332522265109173	-2.141570934384909
-9.379770576950758	-1.967026242196069
-9.379770576950758	-1.967026242196069
-9.310504151605077	-1.4748037438332582
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-9.450280971111194	-1.6069451183161683
-8.793397737182831	-1.2158638295460305
-9.064592833648632	-1.2102431028482008
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.130760278148538	-0.9256933196259889
-9.218618087531862	-1.19508176205165
-9.218618087531862	-1.19508176205165
-9.218618087531862	-1.19508176205165
-8.933653084111693	-1.7645023646445095
-9.427688323162771	-1.1124057680792299
-9.535802248630043	-1.3818855740772389
-9.535802248630043	-1.3818855740772389
-9.663493403047495	-1.587011312794398
-9.663493403047495	-1.587011312794398
-9.663493403047495	-1.587011312794398
-9.663493403047495	-1.587011312794398
-9.663493403047495	-1.587011312794398
-9.434048591981014	-1.5710655696132023
-9.434048591981014	-1.5710655696132023
-9.434048591981014	-1.5710655696132023
-9.767310775716842	-1.7972537877667538
-9.767310775716842	-1.7972537877667538
-9.14400880064497	-1.57474319026376
-9.14400880064497	-1.57474319026376
-9.14400880064497	-1.57474319026376
-8.442032585363942	-0.9261350090639181
-8.986479825415044	-0.626835964595146
-8.986479825415044	-0.626835964595146
-9.063423553970209	-1.5530933795401771
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.362588385522521	-1.1156029283929922
-9.980518858393403	-1.706697243066447
-9.803050702605915	-1.7521225803145761
-9.803050702605915	-1.7521225803145761
-9.803050702605915	-1.7521225803145761
-9.874387214418938	-0.8128788408224
-8.84958030476906	-1.3026379626648201
-8.777776029829639	-1.7782678317074714
-8.777776029829639	-1.7782678317074714
-9.537242426440793	-1.8407985114185614
-9.537242426440793	-1.8407985114185614
-9.444675501280386	-1.837885727287413
-9.444675501280386	-1.837885727287413
-9.444675501280386	-1.837885727287413
-9.60540336173472	-1.8363877554534875
-9.403875171384692	-1.885112253993349
-9.003833080133662	-1.4997044996391722
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.17603364278705	-1.771447667479607
-9.017516500851022	-1.3524529774964318
-9.017516500851022	-1.3524529774964318
-9.017516500851022	-1.3524529774964318
-9.017516500851022	-1.3524529774964318
-9.017516500851022	-1.3524529774964318
-8.892225649104782	-1.3186272407141721
-9.186264047351655	-1.0404061670133093
-9.062247488592647	-1.2619532872675907
-9.062247488592647	-1.2619532872675907
-9.062247488592647	-1.2619532872675907
-9.062247488592647	-1.2619532872675907
-9.693635090560557	-0.8393327313510512
-9.693635090560557	-0.8393327313510512
-9.693635090560557	-0.8393327313510512
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.899518835925628	-0.9413130523206966
-9.838440792795815	-1.4184304576310107
-9.838440792795815	-1.4184304576310107
-9.482069649041907	-1.4113074734488558
-9.554316170389752	-1.3328821867863179
-9.554316170389752	-1.3328821867863179
-9.554316170389752	-1.3328821867863179
-9.554316170389752	-1.3328821867863179
-9.39444743269897	-1.301970988397717
-9.39444743269897	-1.301970988397717
-9.39444743269897	-1.301970988397717
-9.39444743269897	-1.301970988397717
-9.39444743269897	-1.301970988397717
-9.39444743269897	-1.301970988397717
-9.718167689730675	-1.8206680189695117
-9.718167689730675	-1.8206680189695117
-9.718167689730675	-1.8206680189695117
-9.810244141861247	-1.935652659566951
-9.810244141861247	-1.935652659566951
-9.77578273710098	-1.7237690296103358
-9.77578273710098	-1.7237690296103358
-8.971236877280669	-1.709839052726282
-9.586398019474807	-1.8817274349937603
-9.586398019474807	-1.8817274349937603
-9.586398019474807	-1.8817274349937603
-9.586398019474807	-1.8817274349937603
-9.586398019474807	-1.8817274349937603
-9.62140679169985	-1.6229653701538065
-9.278877678146245	-1.8203440164959566
-9.278877678146245	-1.8203440164959566
-9.845622294871795	-1.5252281963370842
-9.845622294871795	-1.5252281963370842
-9.845622294871795	-1.5252281963370842
-9.845622294871795	-1.5252281963370842
-9.024853393647854	-1.8407703273220841
-9.024853393647854	-1.8407703273220841
-9.024853393647854	-1.8407703273220841
-9.024853393647854	-1.8407703273220841
-9.024853393647854	-1.8407703273220841
-9.18052505654575	-1.6022014960832522
-9.18052505654575	-1.6022014960832522
-9.18052505654575	-1.6022014960832522
-9.184459782999953	-0.7493946372299701
-9.184459782999953	-0.7493946372299701
-9.184459782999953	-0.7493946372299701
-9.184459782999953	-0.7493946372299701
-9.184459782999953	-0.7493946372299701
-9.990643769680227	-1.3111161096622173
-9.531332234326374	-1.1408463107608575
-9.531332234326374	-1.1408463107608575
-9.358990816834037	-2.0654220223360236
-8.58467443771448	-1.5971226543090247
-8.951893814278558	-1.1196906865151628
-8.951893814278558	-1.1196906865151628
-8.951893814278558	-1.1196906865151628
-9.159394655402812	-0.9035246831787093
-9.159394655402812	-0.9035246831787093
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.1943926749921	-1.3268029919390374
-9.460048111686502	-1.6075767444359532
-9.460048111686502	-1.6075767444359532
-9.396893099350873	-1.1337364649403527
-9.793857430953551	-1.829081263388254
-9.793857430953551	-1.829081263388254
-8.911772907380492	-1.1487480951261746
-9.073190330092562	-1.3428870856615374
-9.407484434702722	-0.6860406986585843
-9.407484434702722	-0.6860406986585843
-9.263268445034093	-1.1143096063513742
-9.620747166459745	-1.011002433745851
-9.231666135680662	-0.4765645058448422
-9.231666135680662	-0.4765645058448422
-9.231666135680662	-0.4765645058448422
-9.231666135680662	-0.4765645058448422
-8.758547699804547	-1.1069399803229496
-8.758547699804547	-1.1069399803229496
-8.758547699804547	-1.1069399803229496
-8.56624239754447	-1.5812831707260542
-8.630994874098446	-1.1983923158618848
-8.896089961536541	-2.233490975491801
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.459601281761703	-1.6809022321258422
-9.785259240435549	-2.382844868012827
-8.09091881613835	-1.9306817907252238
-8.547711649914842	-3.005607577153593
-8.254527040300689	-2.640232875894684
-8.254527040300689	-2.640232875894684
-8.254527040300689	-2.640232875894684
-8.005436880877136	-2.6145507458133723
-8.005436880877136	-2.6145507458133723
-8.005436880877136	-2.6145507458133723
-8.005436880877136	-2.6145507458133723
-8.245817825193567	-2.0466360911929646
-8.245817825193567	-2.0466360911929646
-8.914260004062365	-2.4501230195518717
-8.914260004062365	-2.4501230195518717
-8.914260004062365	-2.4501230195518717
-8.914260004062365	-2.4501230195518717
-8.914260004062365	-2.4501230195518717
-9.194928495040802	-1.7793167309165003
-9.194928495040802	-1.7793167309165003
-9.194928495040802	-1.7793167309165003
-9.194928495040802	-1.7793167309165003
-9.606234160632471	-1.5499004412227715
-8.891413761737397	-1.842869718109776
-8.891413761737397	-1.842869718109776
-8.891413761737397	-1.842869718109776
-9.102571636284916	-1.886266911280951
-9.102571636284916	-1.886266911280951
-8.491290427917923	-1.920369094523207
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.239812584604858	-1.6327255439253188
-9.273492447505145	-2.209696554827085
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.590602934667562	-1.249375703374461
-9.250577988307597	-1.3176822994927098
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-9.506802882347131	-1.8245423622070818
-8.98026949798041	-0.9981148701445293
-9.145533260216311	-0.9816607576298712
-8.911432215168723	-0.6819729209095207
-8.911432215168723	-0.6819729209095207
-9.474481404663962	-1.0018248962220593
-9.474481404663962	-1.0018248962220593
-8.92384110994604	-1.5151005361954586
-8.92384110994604	-1.5151005361954586
-8.92384110994604	-1.5151005361954586
-8.92384110994604	-1.5151005361954586
-9.113157975659021	-1.9921879962794877
-9.113157975659021	-1.9921879962794877
-9.113157975659021	-1.9921879962794877
-9.113157975659021	-1.9921879962794877
-9.805233432712594	-0.950604082899764
-9.805233432712594	-0.950604082899764
-9.805233432712594	-0.950604082899764
-9.805233432712594	-0.950604082899764
-9.805233432712594	-0.950604082899764
-9.805233432712594	-0.950604082899764
-8.656782123752558	-0.8794037119867011
-8.656782123752558	-0.8794037119867011
-9.28112026108681	-1.9776185207949104
-9.28112026108681	-1.9776185207949104
-9.28112026108681	-1.9776185207949104
-9.74946407181999	-1.8825730854327822
-9.74946407181999	-1.8825730854327822
-9.484260921209632	-2.015216499546389
-9.484260921209632	-2.015216499546389
-9.484260921209632	-2.015216499546389
-9.484260921209632	-2.015216499546389
-9.484260921209632	-2.015216499546389
-9.441351562450258	-1.7531385498561067
-9.441351562450258	-1.7531385498561067
-9.441351562450258	-1.7531385498561067
-9.441351562450258	-1.7531385498561067
-8.914851015128441	-1.6419039853218254
-8.842440467539003	-1.3063442366295408
-8.992202319422024	-1.1901374201582922
-8.992202319422024	-1.1901374201582922
-8.992202319422024	-1.1901374201582922
-8.992202319422024	-1.1901374201582922
-8.992202319422024	-1.1901374201582922
-8.992202319422024	-1.1901374201582922
-9.50989525712414	-1.6931716716729706
-9.50989525712414	-1.6931716716729706
-9.120553831302832	-1.2160392463931704
-9.120553831302832	-1.2160392463931704
-9.796746765806999	-1.9669750235717167
-9.796746765806999	-1.9669750235717167
-9.796746765806999	-1.9669750235717167
-9.704335366997785	-2.3058063835721905
-9.704335366997785	-2.3058063835721905
-9.752471318553317	-2.067705326907886
-9.752471318553317	-2.067705326907886
-9.99792368683146	-1.423249302147272
-9.99792368683146	-1.423249302147272
-9.99792368683146	-1.423249302147272
-9.838798119116534	-1.2307082531664904
-9.326911446328205	-1.0019381444119269
-9.385813414581106	-1.9372072177100694
-9.385813414581106	-1.9372072177100694
-9.385813414581106	-1.9372072177100694
-9.239659042155273	-1.9483488403569373
-9.239659042155273	-1.9483488403569373
-9.239659042155273	-1.9483488403569373
-8.791358759163083	-1.6907247830017957
-8.894936184037993	-1.77180034896207
-9.871245844919894	-1.9605456182867775
-9.165118547254995	-1.5568622093727729
-9.165118547254995	-1.5568622093727729
-9.165118547254995	-1.5568622093727729
-9.165118547254995	-1.5568622093727729
-9.443546315729225	-1.8503141664102747
-9.443546315729225	-1.8503141664102747
-9.443546315729225	-1.8503141664102747
-9.443546315729225	-1.8503141664102747
-9.359310430928597	-1.1615751237975251
-9.824277246362332	-1.5952963430386153
-9.824277246362332	-1.5952963430386153
-9.824277246362332	-1.5952963430386153
-9.824277246362332	-1.5952963430386153
-9.509330626173158	-2.43794588360755
-9.33800627078145	-1.7165773012715635
-9.33800627078145	-1.7165773012715635
-9.33800627078145	-1.7165773012715635
-9.172482116932699	-1.2997810463156283
-9.172482116932699	-1.2997810463156283
-9.172482116932699	-1.2997810463156283
-9.444974174038792	-1.420620148263824
-9.444974174038792	-1.420620148263824
-9.444974174038792	-1.420620148263824
-9.444974174038792	-1.420620148263824
-8.80184660957852	-0.6251592335873708
-8.80184660957852	-0.6251592335873708
-8.80184660957852	-0.6251592335873708
-8.80184660957852	-0.6251592335873708
-8.80184660957852	-0.6251592335873708
-8.80184660957852	-0.6251592335873708
-8.91024430470824	-0.6583426368567286
-8.91024430470824	-0.6583426368567286
-9.490176157877052	-1.2128395185739915
-9.490176157877052	-1.2128395185739915
-9.490176157877052	-1.2128395185739915
-9.490176157877052	-1.2128395185739915
-9.490176157877052	-1.2128395185739915
-9.490176157877052	-1.2128395185739915
-9.477670376310341	-1.7042119840264718
-9.477670376310341	-1.7042119840264718
-9.477670376310341	-1.7042119840264718
-9.477670376310341	-1.7042119840264718
-9.477670376310341	-1.7042119840264718
-9.608152409997276	-1.579299706676687
-9.83539764027194	-1.6787536450601812
-9.83539764027194	-1.6787536450601812
-9.83539764027194	-1.6787536450601812
-9.83539764027194	-1.6787536450601812
-9.83539764027194	-1.6787536450601812
-9.83539764027194	-1.6787536450601812
-9.72296502599262	-1.5328760589188153
-9.72296502599262	-1.5328760589188153
-9.72296502599262	-1.5328760589188153
-9.336052844709357	-1.498153986235868
-9.336052844709357	-1.498153986235868
-9.336052844709357	-1.498153986235868
-9.336052844709357	-1.498153986235868
-9.83245078993797	-1.6490336837501478
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.14342969538951	-1.5912484626730334
-9.053139293866046	-1.7517054931083738
-9.550187789471547	-1.6248833715287612
-9.550187789471547	-1.6248833715287612
-9.363177334888231	-1.7895526724487731
-9.377820312748966	-1.8472621928425077
-9.423756339824362	-1.0370219077161345
-9.771120034101754	-1.534370075068577
-9.771120034101754	-1.534370075068577
-9.771120034101754	-1.534370075068577
-9.771120034101754	-1.534370075068577
-9.771120034101754	-1.534370075068577
-8.934578352873885	-1.074571276580091
-8.746152886321125	-0.9392417845920362
-8.746152886321125	-0.9392417845920362
-9.022302710845512	-1.4199355168359764
-9.022302710845512	-1.4199355168359764
-9.556507212485442	-2.045741216545328
-9.647293598383282	-1.3194241101825335
-9.647293598383282	-1.3194241101825335
-9.647293598383282	-1.3194241101825335
-9.647293598383282	-1.3194241101825335
-9.268687796508082	-1.3770401979573363
-9.268687796508082	-1.3770401979573363
-9.268687796508082	-1.3770401979573363
-9.505122994538436	-1.1783536844958447
-9.505122994538436	-1.1783536844958447
-9.36236924471514	-0.9365060429073109
-9.550077203256201	-0.7048566804305023
-9.449967239794569	-0.7869515169628588
-9.083258542074589	-0.6628167608625396
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.269164215158261	-1.979911454195698
-9.58085475713127	-1.959223235092164
-9.58085475713127	-1.959223235092164
-9.58085475713127	-1.959223235092164
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.693343375971674	-0.9858325408815907
-9.345613973586145	-1.3722833727995503
-9.345613973586145	-1.3722833727995503
-9.345613973586145	-1.3722833727995503
-9.938028597650044	-1.797035928445169
-9.938028597650044	-1.797035928445169
-9.938028597650044	-1.797035928445169
-9.938028597650044	-1.797035928445169
-9.938028597650044	-1.797035928445169
-9.938028597650044	-1.797035928445169
-9.28595334448687	-1.2223077724105798
-9.28595334448687	-1.2223077724105798
-9.490298403839905	-1.8492128229220965
-9.490298403839905	-1.8492128229220965
-9.490298403839905	-1.8492128229220965
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.81581097260455	-2.0245888102584666
-9.394425934967964	-2.0940411976072975
-9.394425934967964	-2.0940411976072975
-9.06296537514127	-1.6630172794893603
-9.06296537514127	-1.6630172794893603
-9.06296537514127	-1.6630172794893603
-9.06296537514127	-1.6630172794893603
-9.655302477494915	-2.1987027964182246
-9.258189944671958	-2.5783643565141863
-9.513599343105206	-1.8791452772404682
-9.513599343105206	-1.8791452772404682
-9.513599343105206	-1.8791452772404682
-9.465754045263711	-1.3989502441893746
-9.465754045263711	-1.3989502441893746
-9.465754045263711	-1.3989502441893746
-9.465754045263711	-1.3989502441893746
-9.465754045263711	-1.3989502441893746
-9.465754045263711	-1.3989502441893746
-9.790346154467006	-0.932991473951129
-9.790346154467006	-0.932991473951129
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.625831488324959	-1.1265766480554837
-9.101668328525829	-1.6104673164401466
-9.101668328525829	-1.6104673164401466
-9.101668328525829	-1.6104673164401466
-9.101668328525829	-1.6104673164401466
-9.188247551085773	-1.3917871369754646
-9.917882288772086	-1.9704083417288603
-9.725724071294756	-0.96177024968143
-9.725724071294756	-0.96177024968143
-9.725724071294756	-0.96177024968143
-9.499032987039888	-1.5300180307179159
-9.73322519070179	-1.901267797243413
-9.73322519070179	-1.901267797243413
-9.73322519070179	-1.901267797243413
-9.502987008094015	-2.00989013687322
-9.502987008094015	-2.00989013687322
-9.681170165800573	-2.079652342740562
-8.943507661352347	-2.311494118881159
-8.943507661352347	-2.311494118881159
-8.943507661352347	-2.311494118881159
-9.944282425606438	-2.317217099696052
-9.597882995356901	-1.821832078134764
-9.517938144212954	-1.8550923885112796
-9.139129977975594	-1.363599057297754
-9.139129977975594	-1.363599057297754
-9.139129977975594	-1.363599057297754
-8.984665403384538	-1.002340746474401
-8.984665403384538	-1.002340746474401
-9.76143977882246	-0.8802582609176819
-9.76143977882246	-0.8802582609176819
-9.76143977882246	-0.8802582609176819
-9.76143977882246	-0.8802582609176819
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.55562714103936	-0.46088854416999414
-9.83822090620605	-0.9543958058319469
-9.831866247834663	-1.7953501910395582
-9.668422922433058	-1.8564723222799662
-9.668422922433058	-1.8564723222799662
-9.668422922433058	-1.8564723222799662
-8.582166761610033	-1.171781097453386
-9.19288461618583	-1.3687288811686151
-9.182507134005325	-1.4221036589630411
-9.182507134005325	-1.4221036589630411
-9.182507134005325	-1.4221036589630411
-9.182507134005325	-1.4221036589630411
-9.182507134005325	-1.4221036589630411
-9.178246346966477	-1.6809340519992422
-9.178246346966477	-1.6809340519992422
-9.178246346966477	-1.6809340519992422
-9.178246346966477	-1.6809340519992422
-9.297026279952279	-1.4963439913775378
-9.148263457214147	-1.414519363966749
-9.148263457214147	-1.414519363966749
-9.148263457214147	-1.414519363966749
-9.148263457214147	-1.414519363966749
-8.577133162721625	-1.127741978831815
-8.577133162721625	-1.127741978831815
-8.577133162721625	-1.127741978831815
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-9.705394526910403	-0.5361292225658552
-8.834933833433384	-0.8439524174358437
-8.834933833433384	-0.8439524174358437
-8.834933833433384	-0.8439524174358437
-8.834933833433384	-0.8439524174358437
-8.834933833433384	-0.8439524174358437
-8.690855414880312	-0.8718674555002591
-8.690855414880312	-0.8718674555002591
-9.365241451738216	-1.1123575426148193
-9.365241451738216	-1.1123575426148193
-9.365241451738216	-1.1123575426148193
-9.365241451738216	-1.1123575426148193
-9.365241451738216	-1.1123575426148193
-9.365241451738216	-1.1123575426148193
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.756126726622828	-1.1002912527833755
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.415142912539958	-1.8816431938884062
-9.742800079480832	-1.4144356312452864
-9.3114011337434	-1.5667630037247187
-9.047444875386688	-1.72884251345749
-9.047444875386688	-1.72884251345749
-9.047444875386688	-1.72884251345749
-9.047444875386688	-1.72884251345749
-9.047444875386688	-1.72884251345749
-9.524666309543276	-1.0041129320760618
-9.524666309543276	-1.0041129320760618
-9.524666309543276	-1.0041129320760618
-9.47239841005424	-0.881024491478153
-9.47239841005424	-0.881024491478153
-9.47239841005424	-0.881024491478153
-9.022905139003406	-0.9980511868367552
-9.022905139003406	-0.9980511868367552
-9.337574761876327	-0.9175593180339439
-9.337574761876327	-0.9175593180339439
-9.27359714969084	-0.8827316051401999
-9.27359714969084	-0.8827316051401999
-9.115534791579696	-0.9861260019936569
-9.115534791579696	-0.9861260019936569
-9.497369213563138	-0.8276467247812718
-9.321264420431099	-2.051709548435941
-9.321264420431099	-2.051709548435941
-9.384497235139623	-1.761545821336935
-9.384497235139623	-1.761545821336935
-9.384497235139623	-1.761545821336935
-9.922676820221543	-1.5159972048214774
-9.339337589835408	-1.212250024846499
-9.637650513779045	-1.2616010784095901
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.23487007350524	-1.8197495952579952
-9.537159184422359	-1.9101040581009203
-9.537159184422359	-1.9101040581009203
-9.537159184422359	-1.9101040581009203
-9.537159184422359	-1.9101040581009203
-9.022682828709968	-1.4114922895836148
-9.022682828709968	-1.4114922895836148
-9.022682828709968	-1.4114922895836148
-9.309236339740071	-2.046345857107352
-9.309236339740071	-2.046345857107352
-9.309236339740071	-2.046345857107352
-9.309236339740071	-2.046345857107352
-9.309236339740071	-2.046345857107352
-9.984013023370663	-1.7334156055046548
-9.999528943067068	-1.6821160419702765
-9.999528943067068	-1.6821160419702765
-9.999528943067068	-1.6821160419702765
-9.290564095659644	-0.8357124764033579
-9.995990119927606	-1.600017428738969
-9.76012621509345	-1.6141722898540007
-9.76012621509345	-1.6141722898540007
-9.76012621509345	-1.6141722898540007
-9.519050156874886	-1.4542823828454152
-9.276400354792118	-1.004446328939932
-9.276400354792118	-1.004446328939932
-9.276400354792118	-1.004446328939932
-9.276400354792118	-1.004446328939932
-9.60859591404991	-0.9181012119780392
-9.005400384496841	-1.443637453666624
-9.005400384496841	-1.443637453666624
-9.005400384496841	-1.443637453666624
