-9.33283217303232	-1.7349041249775272
-9.163206472252412	-1.3911306605948774
-8.967088339264329	-1.4567516545822603
-8.852364598908633	-1.2073342624136405
-9.00029541164557	-1.1271608082683904
-9.224592428561996	-0.6114847803075277
-9.800839751016161	-0.7084838143321224
-9.421933144259189	-1.0382219414548826
-9.60513234124573	-0.5309337642660916
-9.900895036377428	-0.5452097627780893
-9.658669229516342	-0.5286196548985197
-9.545318701726636	-0.47558472924125167
-9.089651613676022	-0.49545851312885103
-9.171227585118132	-0.7013487960315348
-9.684970281678673	-0.5104418168795123
-9.796702763905861	-0.6166944965503011
-9.182630632577611	-0.6804869908871108
-9.481738405058712	-0.5736262165816017
-8.93188249659543	-0.8018241844156506
-8.599211258398359	-1.160418602967733
-8.684613382921787	-1.1270888335711329
-8.555712968026713	-1.192747337088624
-8.229076822673296	-1.804754889969225
-8.71587530538393	-1.4136664753763752
-9.21034585992438	-1.237808733716601
-9.821481487725718	-1.0059290099783056
-9.760332135559109	-0.8852195861543192
-9.747194205683018	-0.8852535838823461
-9.259181720144378	-0.7023414901963081
-9.600257548491975	-1.0218994916418322
-9.975032015420583	-1.2695798092674992
-9.843910440626734	-1.1623173031472693
-9.956016022276707	-1.428269569704633
-9.242425127359756	-1.3190415323954434
-9.016917340607197	-0.7168400251087091
-8.633547112111549	-0.6700295672606804
-8.981417311474344	-1.802207865141381
-8.97630789702396	-1.1451712864644181
-8.075490733659088	-1.050151272022444
-8.453813369574426	-0.5808647581564553
-8.367787333845744	-0.5338035538463834
-8.729776786059999	-0.05571300843183569
-9.168643326098405	0.2350236855180084
-9.589180360183876	-0.005588192723995938
-9.92768939483355	-0.27899429970110257
-8.712267112043818	-0.6214203296917676
-8.805595545108744	-0.2725638263543348
-8.46671617999404	-1.3933573986225343
-8.09268136529065	-1.4572556786054829
-8.415421111862942	-1.4335053545567187
-9.751947741130145	-1.3945128499720414
-9.407033059176023	-1.607106795199049
-9.160744944888556	-1.6477973780207087
-9.085108005006429	-1.3313941119849448
-9.05509265531766	-1.2700763410872264
-8.198204144662114	-1.058924410565219
-8.364357397369792	-0.9639813974529197
-7.788439567095644	-1.114203959399616
-7.836607504416845	-1.2217733661448535
-8.575372552265076	-0.8339690843367369
-8.637157502302996	-0.5064755855947846
-8.722645707096838	-0.7385304935153193
-8.689337064171543	-0.9493429728744014
-8.530521406135225	-0.8210977984279506
-9.50059492364165	-0.802079270444247
-9.39438801156602	-0.7671015518402745
-9.602163004770595	-0.9351001042458744
-9.572257749410104	-0.8325650983939816
-9.809848298448705	-0.4811157216826887
-9.909633164725705	-0.605126413896595
-9.960852756667174	-0.615786059832215
-9.986027685779083	-0.6117473272302928
-9.451636147830065	-0.8113561132497071
-9.611308507193034	-1.0847137208270357
-9.81786214124413	-0.9991477148810316
-9.307717820313528	-0.6352095236917614
-8.392174586834425	-0.713064811148404
-8.489742235217044	-1.0555066305259027
-8.62565079745842	-1.6460558511632215
-8.38451528544558	-2.075436561393644
-8.761850581987025	-1.658938820819668
-8.89728075984085	-2.7037795013091257
-8.598179005507612	-2.2287583603862458
-8.51027041612127	-2.227262985354063
-9.089777808496445	-1.5458890614075358
-9.185266768222696	-1.2959816319100714
-8.980876896624672	-0.9096018162236503
-9.2178594996713	-0.6893750831784882
-9.755223377417222	-0.030278095012164274
-9.698334847663089	-0.5222544656320143
-9.43930368601955	-0.7032101964935644
-9.780494680648577	-0.8899299019319128
-9.771045112948066	-0.9624509041104231
-9.972976547795614	-0.9629214110658724
-9.996231008532465	-1.1260095751579666
-9.998723660733077	-1.1248845127966913
-9.580494761489206	-0.5598768826883901
-9.69372659795807	-0.08377803684030805
-9.684007026643158	-0.938280585750544
-9.416288750859048	-0.5526721745302066
-9.390789275600977	0.1247803059337661
-9.495805299758416	-0.9361088632287152
-9.181735043367196	-1.2588941793910107
-9.311272102203635	-1.18899478821381
-9.646446597954425	-0.7478031839649469
-9.3018024218751	-0.4825246726481897
-9.351502039901197	0.000678791871922213
-9.081126222719375	0.21477543346898234
-8.648068515993648	0.10564530344066442
-9.068924341849792	-0.7135954506792157
-8.853020220387835	-0.6886692094859457
-8.816036418877522	-0.9068803682524464
-8.689573137825805	-1.2346895399059703
-9.544865619447107	-1.6708458144296676
-9.417633396526634	-1.6789464827671055
-9.473369665047038	-1.2274632153408764
-9.016149588101772	-1.2637460567326333
-9.272537344186166	-1.122687235219588
-8.860187249111377	-1.0050235600269257
-8.775509793661142	-1.7024078529585962
-9.030922830729905	-1.7061825641650286
-9.408761153043113	-1.4988110650372362
-9.300537416676598	-1.1745033893720962
-9.066976419532685	-1.2105538157804296
-9.096447357920503	-1.4511421598476277
-9.191023873370547	-1.169603580189189
-9.206487833216872	-0.8411241262680804
-8.826027890470895	-0.6795865754683451
-9.426342265789325	-0.8618085470178831
-9.29284788369441	-1.010579169202726
-8.902191757209758	-1.3256812615221716
-9.604590843538663	-1.2488422678900635
-9.138864251308869	-1.5702951639532934
-9.171665880280036	-1.5703146537632502
-9.279423438685322	-1.8640541577246417
-8.90143116968556	-1.4026106644305822
-9.349968762426627	-1.536196967708747
-9.290673242861955	-1.5625782444396403
-9.237259993573211	-1.0500252601954247
-9.212508292391632	-1.6231940357513657
-9.003208240110451	-1.8093364975785702
-9.183711617132865	-1.2782599060422317
-9.236253140893917	-0.8747420880839525
-9.475144546453027	-0.8471011876446163
-9.790735525358047	-1.1842086935312293
-8.93823714203372	-1.7637708445559572
-8.803586365505197	-1.7305745396993422
-8.53917302200244	-1.9791941060912737
-9.038420610166277	-2.4018658215936615
-9.060239590965887	-2.3691465107626586
-9.416394719119303	-2.193530413609868
-9.618579480255306	-2.3950307057231917
-9.482084919959899	-1.598620232023765
-8.975821238150802	-1.95869871010883
-9.002682822903717	-2.1620410715219465
-9.463307169231944	-1.9260757992375068
-8.877054631477616	-1.413391890959149
-9.207870428109533	-1.7742807920462884
-9.33564759171899	-2.0991550737615112
-9.197513004127163	-1.646475511618969
-9.484556426815901	-1.6663996848886975
-9.76517535319002	-1.379288592872767
-9.16968063626537	-1.0745210808966332
-8.757775875739577	-1.661029827424882
-9.358397105774474	-0.704432566136716
-9.95707204328706	-0.6889977906444414
-9.954430380185135	-0.976496479108109
-9.58540589362537	-1.2566361592442508
-9.816013442845822	-1.3059413762393914
-9.672552286523462	-0.7322574045993733
-9.945463177351279	-0.6248065976973671
-9.862710970944372	-1.8191827044302706
-9.312057360484337	-2.1467696348896075
-9.776773528596294	-1.9459593460886373
-9.615313546191194	-2.4817915239533344
-9.632640879488278	-2.997895286099565
-9.142127710851106	-3.078802538125294
-9.477542855030544	-2.8454520755223585
-9.206270750599916	-2.9343232323541404
-9.254586336015448	-2.71865765930599
-9.69170818990941	-1.7696693853349768
-9.073663519293657	-1.5969989818407746
-8.903353220960456	-1.5914400655517391
-8.825756765639248	-0.994375678309446
-8.813640448342657	-1.2975639218503847
-8.894593811787171	-0.7744611817230096
-9.183036086090187	-0.9001347199361848
-9.57650152567363	-1.0469252672343876
-9.3734084053361	-1.54961209353976
-9.385677778585611	-1.7489133375672692
-9.1530563752405	-1.7038241354927055
-9.345459618606668	-1.4930200973530734
-9.345060609951327	-1.9557642211292894
-9.197705339428328	-1.8838637688479756
-9.336496811520043	-1.793789895485279
-9.785502501031562	-1.8140546983054167
-9.999617672465064	-1.7182177933146083
-9.38227948242093	-1.2333294490220394
-9.48371822497622	-0.9057584976926407
-9.833418816895371	-0.5690448572847648
-9.71579509161144	-0.7248824173532422
-9.880121422201034	-0.558791773051253
-9.672756437564384	-0.508600365372192
-9.441583427260051	-0.6195664988086684
-8.973618568017287	-1.078685292077577
-8.964749940803035	-1.203225510310924
-9.348825335401132	-1.9794985073973175
-9.28724617132506	-2.1238771920330723
-9.973256456035129	-1.8556906392209678
-9.800070538863746	-2.4501176456046543
-9.94470912975284	-2.4235517436732383
-9.993240205140939	-2.3308906028255234
-9.113111680049396	-2.0387265084179247
-8.995227914480386	-1.9660185455750334
-8.687751829508574	-1.8323378870966618
-8.595834506252041	-1.4103069352880597
-8.55306293942142	-1.511006558173562
-8.570256332849052	-1.2630174987061693
-8.496520848265423	-1.32371741768659
-8.508828653623231	-0.9264891767706982
-8.573330728714822	-1.310466985553313
-8.692247719596642	-1.8776764931119807
-8.658583196340372	-1.6746773168253803
-8.671166244804947	-1.2286751968546779
-8.96847747955373	-1.3805581779373102
-8.803336320298957	-1.054330271760322
-8.568052022659893	-0.8295255752734949
-8.227324653361826	-0.3376918996878937
-7.892546650426435	-0.9813019772178662
-8.702191193438752	-0.5711611554047773
-8.701975824135296	-0.23912755481824982
-8.268106680112265	-0.16285211414860146
-8.854032377506977	-0.5600109401422383
-9.008838223323714	-0.3372054394067004
-9.641619861448454	-0.7223851321571224
-9.865748936718669	-0.5750563083826276
-9.643511487657037	-0.7023964573712016
-9.854106683586972	-1.1352630397369023
-9.955872358110867	-1.106999148867512
-9.7568231786911	-1.2647528420685952
-9.939186227959356	-1.142597688491887
-9.972411199850336	-0.8682892976053413
-9.641015894354604	-1.6027675626399907
-9.475348954754653	-1.413452889458396
-9.803340048163308	-1.534100778888337
-9.932523793810422	-0.9437750495239107
-9.164366130277854	-0.8895565178701045
-9.273133762439658	-0.6022475597557954
-9.921661995925206	-0.37448226991395495
-9.976146207383348	-0.3364317513965054
-9.991014860146079	-0.3523672503220432
-9.557606634165435	-0.4483114778465513
-9.469796595127033	-1.027542813133325
-9.640613495744699	-1.0712039142158272
-9.708467974956909	-1.3783072126956668
-9.795048598308641	-1.8789970938469678
-9.662606179732855	-1.711307674694373
-9.548245578565863	-1.6490916109009925
-9.753135767417394	-1.2908943536198478
-9.895488124785391	-1.5181142483399372
-9.963689707292671	-1.5111448198321578
-9.917289022770786	-1.5070335741917444
-9.921702620836276	-1.081255665150261
-9.979551227095984	-1.041811583350966
-9.584531562264841	-1.5999449202384313
-9.82481831629795	-1.4779381423538676
-9.835256353314055	-1.5664892537908293
-9.952054636981487	-1.5844361335761847
-9.999731890823943	-1.6535426183825586
-9.398971913414789	-1.6425331260239446
-9.370585713057462	-1.2539746142671253
-9.642019600991716	-1.606455572845127
-9.03043470373214	-1.9053689384635508
-9.305247089775948	-1.4489724411246874
-9.326327163410475	-1.4443638078462295
-9.318620697162922	-1.3937948895845964
-8.910558925281268	-1.4047751345964947
-9.109848739871184	-1.1851367636445578
-8.665911389587656	-0.7040276975046736
-9.393152030539342	-0.23911643296809337
-9.522103910859883	-0.8893117649729853
-9.823506260073609	-1.1355497350546815
-9.647511455202011	-1.5103479089745295
-9.92799399051535	-1.3798886474645529
-9.168735676843779	-1.4896152859064908
-9.357423810300888	-1.3532397864149142
-9.033197291177913	-0.9220046737846546
-9.249738688460157	-1.6455676943020943
-9.493005852952136	-1.1256176393864816
-8.981069976826388	-0.3450267466457354
-9.175404521653219	-0.742023799802747
-9.264072882240093	-0.7682739326015932
-9.086607250798275	-0.8485866339021886
-9.531614357911469	-1.0625527100752103
-9.397239064364085	-1.1609731235612395
-9.716589595525084	-1.0151495951400256
-9.970571599961323	-0.9185217807847195
-9.7673449165855	-0.22608936601339846
-9.886652736397032	-0.3712119437033009
-9.000390653559588	-0.015574335464869693
-9.16989752586298	-0.733688460192383
-9.317305272218862	-0.6497956752642137
-9.226250809956795	-0.19351258937798105
-9.682620977157573	-0.2672722256697734
-9.893374714668033	-0.17104719275462438
-9.823802377804151	-0.28375447861535164
-9.940507717700926	-0.2952432487902815
-9.82681091761638	-0.7294413382798689
-9.27643990227746	-1.14205143669647
-9.561276626579483	-1.107345824803243
-9.028592966238126	-1.2863219963818038
-8.787727060118364	-1.3256699603733606
-8.358318696329027	-1.4337423339612179
-8.83463256970331	-1.498323623803908
-9.058756310585183	-2.4896674787737263
-9.008318793840635	-2.6203199379204833
-8.61015966566959	-2.883060162438824
-7.972744141016565	-2.6773379088703306
-7.853423015874001	-1.9227496068247296
-8.233384370132457	-2.045383559640684
-8.055522345157597	-1.2572221161038053
-8.565509317130275	-1.7368979573062662
-8.305231740757794	-2.494334714089386
-8.457580979033773	-2.4039759466101365
-9.108413090421111	-2.627211824800794
-9.210426994066164	-2.5863345096929105
-9.036493483356876	-2.475097684305799
-8.816993790188116	-2.186701355798088
-8.946282601768846	-1.8671295173204803
-8.768869649068032	-1.4963688615563902
-8.995687280245592	-1.7254293710714907
-8.945263558227817	-1.9023338551340554
-9.335635384374676	-1.7716360280455499
-8.951545110750427	-1.872208725078608
-8.657448913445418	-1.7232938567516807
-8.95746023738676	-1.3668604256166326
-9.401611385608103	-1.1737389410308436
-9.223409277486278	-1.0855922819875834
-9.072177311387012	-0.5799871044269799
-9.341852782022146	-1.0581308678450665
-8.723000059715261	-1.049339824963064
-9.340614456996581	-0.6726794217802892
-9.24329722571923	-0.7779311023965312
-9.646103120505757	-0.8592357828725063
-9.22443366552386	-1.1693383889946654
-8.788385657629348	-1.573922247097671
-9.247556797936815	-1.920554966616508
-9.605746889480846	-1.8074780604123486
-9.840110791821774	-1.6865703830049785
-9.721806497024405	-1.406381701784397
-9.572372275323147	-1.1731219795683319
-9.77311395701629	-0.8376761478383398
-9.962461746478741	-0.6709584819163207
-9.343167772498417	-1.0609338475159957
-8.926311762292324	-1.3298489481338098
-8.161095939839074	-1.4068236223215917
-7.555359341279297	-1.652146549341702
-7.371470841681361	-1.997989059883027
-7.9020065944461635	-2.1185390815918224
-8.132650554836086	-1.3989320474690308
-8.439284804353653	-1.8512628369211852
-8.902009322187949	-1.326790319402269
-8.99765477537699	-1.2043234476608924
-9.040068562823391	-1.2136865929546483
-9.363219869332733	-1.7167221694912578
-9.140467405422251	-1.4105700800612855
-9.292865621139118	-1.5226541441308872
-9.429784416576876	-1.3110600406946062
-8.921297475952684	-1.274917486735076
-8.836049678863635	-1.1908056960740485
-8.243603923541114	-1.1377528013841938
-7.83919479756559	-1.3736165558963864
-8.004079763849072	-1.236626306529709
-8.545096702344988	-1.057798753004147
-8.451499068050278	-1.1635283366504998
-8.603182132624282	-1.240790921284816
-8.659532270596072	-0.8770315340892574
-8.798260748940102	-1.2184421738300262
-8.615994662969806	-1.3291284985584426
-8.302429734813176	-1.502379898590137
-8.618209528724346	-1.5616438325554531
-8.509439955123066	-1.6231433767384755
-8.407325550322735	-1.553119967245287
-8.461067302247331	-2.3428413824453194
-8.428833093548436	-2.13330207170637
-8.200838115275037	-1.6815854517777833
-7.882637397958045	-1.7504550030223431
-8.406207554734276	-1.5510959983359713
-8.833498019624365	-1.1139063245729828
-8.769749899604616	-1.5037137896586326
-8.274710032739366	-1.844576546571015
-8.774735275160888	-1.7071382121092975
-8.664631303483521	-1.7581806550301915
-8.598431490053382	-1.3363373163195174
-8.33256804107237	-1.3397501056466155
-7.769831779620165	-2.0385827962230643
-8.741288133243376	-2.1405989494473903
-9.148275360713168	-2.6696499374708633
-9.083294460173507	-2.615743180953892
-9.618549601933903	-2.8246842365170055
-9.977275246108668	-2.6903428229555484
-9.339196538279104	-2.5733297272914566
-9.093401372889682	-2.716084434475679
-9.152953557598153	-2.1317886377077118
-9.079624043194315	-1.7312502849547835
-9.008930735393927	-0.9954245728180263
-9.257289104083226	-1.398403410208101
-9.437839156174634	-1.073927396652496
-9.132225496281734	-0.9363626504403066
-8.962624955937947	-1.4755588878091186
-8.771081313960904	-1.0351095724997026
-9.172478766616068	-0.40297737348891793
-9.675068026641885	-0.5040992364137917
-9.927390848795465	-0.1510878361956115
-9.989336687292578	-0.10575620898703536
-9.757116812752598	0.23120645623430774
-9.532346916006055	0.4083209075227665
-9.507601820746055	0.5651049247413711
-9.789819433837108	0.30973960667634426
-9.867850986376244	0.1007191191563766
-9.697435462418197	0.3962861632096129
-9.382867132702174	0.41276164920838326
-9.281237370552125	0.2445344011729211
-9.378403099933479	0.9049194395871492
-8.795616149629922	0.5666918457820269
-8.809601965606495	0.09519399339801637
-8.948251693678982	0.21615663211113814
-9.233526763740246	0.504703493927771
-8.51413214643622	-0.17689213034780793
-9.900182445992794	-0.4655120537582961
-9.975832347062502	-0.6501638578462117
-9.906318498195857	-0.6931529579700557
-9.215843669097463	-1.1807015697894265
-9.072328505664043	-1.0349027453810697
-9.115429229581673	-1.0520219323518663
-8.471164021303087	-1.1573181970376196
-8.544030043460689	-1.0661167568330538
-8.508492910024302	-0.7335531051394617
-8.82131469493067	-0.8107412154022529
-9.164408328140711	-0.6508417833014842
-9.611606637888771	-0.7135661472960801
-9.818659640975463	-1.8188495826926712
-9.243891477597328	-1.9964780578795727
-9.118411800835368	-1.650704746765824
-9.397394256140677	-2.0068343101392663
-9.955723585078102	-2.026947474696678
-9.98249654134488	-1.9815023869445365
-9.380938882107117	-2.246209822088867
-9.030633623553786	-2.735103737701881
-9.08495924790859	-1.8101763954759977
-8.5513829973303	-1.6683431493712981
-8.872845265021827	-1.5364299986272365
-8.927752536735404	-1.426012136602039
-9.343232829367183	-1.4826079132230798
-9.227263574237089	-1.6466929564436747
-9.317602602928451	-1.7151209157336247
-9.780407320985644	-1.9086987987716753
-9.787963306408681	-2.0186288256179945
-9.147795834084103	-0.9967122950133382
-8.888123710149753	-1.8566799093449329
-9.390880353481261	-1.942348057341362
-9.477239658815984	-1.6970538919861569
-9.711348376273756	-1.8885863431212069
-9.77225509372749	-2.2056114343333535
-9.917875734255718	-2.271854666294199
-9.876476319897717	-3.0825652218394226
-9.073499141975255	-2.353549188035297
-9.565596549422922	-1.7410278519234297
-9.948155833468153	-1.4952904515782504
-9.622854235613293	-1.4500900546661062
-9.585270892040224	-0.6098990789742004
-9.974909917999762	-0.2733233129404282
-8.970879641660899	0.637798717395248
-8.895213068079745	0.5040890839315756
-9.032381347876061	-0.37462648018228306
-9.114230517708712	-0.5029821968281488
-9.081104501051573	-0.27084880708418363
-9.2529816490277	-0.6190857981849616
-9.088982780145262	-0.7016245924590959
-8.688490661655848	-0.801028482493163
-9.244342024360524	-0.9296976914579989
-9.396960816382558	-0.9861455748874348
-9.756231347087962	-1.0473073834431625
-9.792601875421086	-1.1064766236605226
-9.904874417383839	-1.1161135613872073
-9.73083801614859	-1.8058588996922718
-9.897875590155756	-1.9266808042705081
-9.985707098837622	-1.3879883643137005
-9.559160393488957	-1.3823424437372058
-9.320837801309375	-1.3517824830593337
-9.349384581493855	-1.152430833115476
-8.719940758696369	-1.7739688201257675
-8.185469020431558	-2.1020457731876303
-8.604591516147774	-1.847365618381866
-8.296244377864058	-1.85607392936079
-8.301659245702778	-1.6066960586369663
-8.69123355111827	-1.5604643084378593
-8.976918142117533	-1.760913963386779
-9.125283579307101	-1.5058754003962282
-9.111109188025901	-0.9761614952044912
-9.213977823457238	-0.599291531554025
-8.956939781201843	-0.15361880551442342
-7.928408814501905	0.4316032891030993
-8.51853024184688	0.14913089559553855
-9.295916616631347	-0.48917449647496797
-9.29255921910869	-0.7515389955896936
-9.553474374097274	-0.7158268104486408
-9.215354327417275	-1.2533871829013612
-9.062055286501346	-1.2510018978937683
-8.876239521127347	-1.3788551584484665
-8.511926812744857	-1.5320186971596135
-8.299448890261205	-1.2772318031236847
-8.121140734794752	-0.751931280701499
-8.498487892467553	-0.24102004732429483
-8.723436488981053	-0.13558557294496654
-8.624700327084511	-0.06602866049188935
-8.606781950360874	-0.436721535116794
-8.62467505020947	-0.3955123482208136
-8.107654158456732	-0.7025228498466086
-8.430331558687113	-0.2561964113220398
-8.625925439707313	-0.14895208258320242
-9.029717215523696	0.16155515974015527
-8.650653257895826	1.0266670496540142
-9.296358280033616	1.157029738266064
-8.429071575556463	1.0128904792006879
-9.3613283793816	0.9149231377899172
-9.900923822877607	1.2279348845412899
-9.983860273481433	1.070858594776478
-9.223997962514337	0.8411647712583026
-9.200158507821149	0.5623857376905221
-9.15283562942716	0.21369923725753287
-9.151368879540657	-0.3675528998842899
-9.446932731269635	-0.12524709147084545
-9.514500410789658	-0.13690007087501618
-9.77267216279244	-0.44922896703354864
-9.322798795305532	0.40287259980065093
-8.773830719786066	-0.08051171722444939
-9.117365444059034	-0.11332006358497732
-9.371565937555875	-0.11180014910536876
-9.554949608819529	0.20243812119789226
-9.472200568048905	-0.3240768469823412
-9.560889697294186	0.02960383066633593
-9.665789031379642	-0.2927439208246436
-9.37367450138982	-0.014963497952706795
-9.560244971946016	-0.06049677654576205
-8.67686445966114	-0.2812931305029994
-8.95998666694039	-0.5283746172196634
-9.067090028351947	-1.0709323798308976
-9.458533898331593	-1.327362081705056
-9.607496719741155	-0.6422254968324144
-9.724069614321794	-0.37909007809592027
-9.803536281486933	-1.7080952764381017
-9.909971411666131	-1.4563420358696815
-9.90418026579711	-1.6534025771576952
-9.320499182065923	-1.6576572639752258
-9.089972764363912	-2.5424526075628506
-9.398194107498577	-2.332501317797074
-9.210636207760563	-2.036454636351545
-9.644474971176088	-2.02552787585616
-9.471280419736196	-2.0382480567975043
-9.537220466083314	-2.006920263412598
-9.80304982759352	-1.9389007859665124
-9.324574224314558	-1.0387088129109805
-9.317405751248732	-1.9528109651215182
-9.446075121422457	-2.1879061317308817
-9.634143168504421	-2.053747747281178
-9.666525033741513	-2.329649175383799
-9.895419268348624	-2.463943470941373
-9.915267388332722	-2.6098438245623505
-9.513937103231582	-3.015056032819119
-9.9665185636194	-3.0872129678917024
-9.98330286849338	-2.91761626368576
-9.544753562944578	-3.417953628383377
-9.74781555131482	-2.735057894640274
-9.831796481652635	-2.053289695731597
-8.92173043904916	-1.6564470616231326
-7.896576448728275	-2.0678287153542474
-8.15939458200164	-1.6922285892632245
-8.721544087910289	-1.8561718744819213
-9.348177593235276	-2.4633250498955115
-9.35981780474529	-2.61048554292867
-9.321694054006105	-2.5285711742671757
-9.620774782869121	-2.739530490686117
-9.4874040823373	-3.0894604919893203
-9.216767857483076	-2.3210440306963265
-9.645971511519374	-2.0759961737816113
-9.82624828816359	-1.973886358013448
-9.92856329060367	-2.1799909581743186
-9.093863065814078	-2.8705776104773415
-9.309749430455486	-2.7752720200502643
-8.81130247116153	-3.0521436223931064
-8.412591243506569	-2.748720175442912
-8.35022745775922	-2.330931327767325
-7.810365063285437	-2.43569025120358
-7.93138302006077	-2.3819927714003524
-7.821412049890849	-2.0917540964205577
-7.951071822443385	-2.0047902214332574
-8.328923438893739	-1.3221958876282427
-7.65078164075506	-1.4777736987896901
-7.5760421131801525	-1.511866708773807
-8.137697233529092	-1.8637186443164346
-8.134607630614848	-2.2211982389555653
-8.167975737742577	-2.7475152626193973
-8.389917412628835	-2.1148307391819188
-8.683170358002924	-1.6057525337104641
-8.181223350179229	-2.0379223717189707
-7.4498891874082975	-1.2030213505322265
-7.401748739470286	-1.2281308037781842
-7.602642395750841	-0.9997681088584784
-7.50670026564939	-0.7031434416694777
-7.597400294777101	-0.5628606522651659
-7.630868071050755	-1.0338494481245513
-8.264339379762252	-1.3839208341390794
-8.214749820870733	-0.6559089439453886
-8.239405915817425	-0.8613024844974041
-8.163245272210922	-0.59350358988555
-7.978343534922487	-0.4168586412498133
-8.233131744433706	-0.3484474995896095
-8.240183531185986	-0.35131574600559756
-8.002903760231785	-0.1598095027020333
-7.87478630940303	-1.0597146302069964
-8.224891496769494	-0.8853044518638484
-8.446681660083703	-0.3904403951406667
-8.590620868851468	-0.652377144114971
-8.411642290695765	-0.8026255818780244
-8.6884626910898	-0.8738197680457861
-8.69055911271086	-1.570709308807215
-9.25703811175796	-1.196145193663587
-8.773363060163776	-1.6085015472525814
-8.963363979910582	-1.8596089210556241
-9.2144353403464	-1.5728987385565092
-9.54924423459282	-1.5582532002279625
-9.895565750589755	-2.223723011288388
-9.761768474296575	-1.7897192393090844
-9.695944446887683	-2.1030554997428292
-9.70069158338619	-2.06750007959593
-9.750793464108988	-1.520293352498853
-9.982532823958225	-0.8836920888337962
-9.993397920677921	-0.9003381462235901
-9.652582941925555	-0.8400620584536465
-9.13518550315474	-1.1111513014493162
-9.219199098996768	-0.8971014913468309
-9.002638908795298	-0.4425291676511578
-9.033551461981789	-0.24136157848528395
-8.913389926640686	-0.9334904358983563
-8.924888332325368	-1.4612579984186898
-9.090306854822797	-1.1411315324433953
-9.233936241746516	-1.3144120925690643
-9.310362217618847	-1.5017782568169065
-9.722124017737668	-1.951620084357709
-9.903907720004588	-1.7512808278536578
-9.004808874626015	-1.6104193331000127
-9.337044632888146	-0.8830435822127758
-8.855720164329103	-0.9686200541791172
-8.868414192373027	-0.6350784574954798
-9.426778332416037	-0.967039394067883
-9.264627994294889	-1.470869012495132
-9.199886480779414	-1.9109228794836808
-8.744182224172214	-1.9322006594485102
-8.855216411080859	-1.7400651461759653
-8.70495371592352	-1.7927317396015516
-9.21273868476424	-1.7304522514278962
-9.832956046794159	-1.7968168079757123
-9.649892895870886	-2.3161974333136266
-9.563531728538095	-2.4076498435369653
-8.872901917030891	-2.6265803541576234
-9.029629771234097	-2.1601589500150036
-9.413041373900661	-2.391078227108511
-9.887346070671347	-2.5855725625442636
-7.941571818275834	-2.2234787578340245
-8.183354207792716	-1.9694891547385964
-8.109764448803785	-1.198748204953106
-8.177188995278366	-0.8284381844916815
-8.500644619238733	-0.36570271587580294
-8.63012713712088	-0.2496708547330898
-8.87851219098781	-0.6510442900653622
-8.972196269743597	-1.3771028610070073
-9.175886512116534	-1.1464217114066675
-9.596822198020543	-0.9948922208444273
-9.530459808178781	-1.0827707696930762
-9.365789516612692	-0.6705177697498521
-9.672412161332302	-0.19958688450338047
-9.433033509262119	-0.5675564682672877
-9.53805256261375	-0.7073603155044987
-9.480739555127327	-1.1396455059374508
-9.756978516259593	-1.1453836404257765
-9.83454508266155	-0.65757959992204
-9.968195373336629	-0.6272869361772369
-9.802682316953359	-0.7490570791466247
-9.332189363185876	-1.60568183669791
-9.18332156449485	-1.5265717381145871
-9.417507154640509	-1.5906075061459812
-9.046638490419655	-1.1524136183049611
-8.864536134221312	-0.7450596947282118
-8.766729144557399	-0.2229660850083729
-8.27369810257896	-0.19175340998736382
-8.122756095934227	0.25390233611025814
-8.011842905868521	-0.07170003226900795
-8.113592633779444	-0.4835792726007158
-8.525966574057586	-0.951627202021712
-8.5315780026158	-1.1000915499009807
-8.339151971294974	-1.7912082103069862
-8.402647593189752	-1.2717603073056358
-9.032709904265332	-1.5315524383513992
-9.234286962930893	-1.745621950819991
-9.518572773250698	-1.3648485874596141
-9.165751121325162	-1.0940385200519127
-8.736465240505868	-1.0723206614984302
-9.309740027927463	-1.0661640802038581
-9.214618834953688	-1.2518470696889736
-9.86022579101157	-0.6642830786095897
-9.936078640355646	-0.7229653917422849
-9.863946378559124	-0.7964209600541132
-9.816358218026622	-0.8154375896258387
-9.467392624524333	-0.32967986641644004
-9.755082684897399	-0.10081573410971365
-9.21056328944715	-0.7501478267494378
-9.128908953529027	-0.37155583678117043
-9.0966998293878	-0.12437860058335606
-8.977131992959718	-0.6932657284032303
-8.113398532995676	-0.6060241617115085
-8.308552135181353	-0.6763815107364983
-8.23551716732733	-1.1763743810167224
-8.37964034761067	-1.158875527618313
-7.930452107414141	-1.465943350276688
-8.03640755097168	-1.609330001315927
-8.068240708211928	-0.8925593767640929
-7.530655791496236	-1.0989430856043891
-7.701506463578181	-1.1003926247834903
-8.519253990620502	-1.7935410776445428
-8.524025685723005	-1.8180848858506686
-9.110258493311257	-0.8329887092939653
-9.313510798084055	-0.8767606905559605
-9.367993073041266	-0.7097040401432191
-9.948091230130544	-1.1361064343362872
-9.917370611199782	-1.32118910399074
-9.558927796184415	-1.38348315860717
-8.600087562571918	-0.874222666529439
-8.48839449054521	-1.6934748889646687
-8.933753232307808	-2.2044499981579593
-9.329453553960949	-1.8753967318356441
-9.221838582378549	-1.9180471003669237
-9.53522909100563	-2.0186522738889834
-9.746935628208858	-1.726109672072885
-9.958832206993911	-1.6267253938385424
-9.739382937356687	-1.4031111028147951
