5.007897019386291504e-01	3.147334456443786621e-01	-1.027033478021621704e-01	5.812447145581245422e-02	-6.284195184707641602e-01	9.966676123440265656e-03	7.366013526916503906e-02	-2.844586074352264404e-01	3.144468069076538086e-01	1.550925523042678833e-01
5.806592702865600586e-01	4.081232547760009766e-01	1.543386727571487427e-01	-7.162390649318695068e-02	-5.226701498031616211e-01	2.218564152717590332e-01	-1.096709519624710083e-01	7.449746131896972656e-02	1.575604081153869629e-01	4.564703404903411865e-01
2.494016736745834351e-01	3.113177716732025146e-01	3.274826705455780029e-01	2.545646429061889648e-01	-7.386402487754821777e-01	-4.660120978951454163e-02	-1.028018593788146973e-01	-3.195541501045227051e-01	-2.380948960781097412e-01	8.846532553434371948e-02
5.391263365745544434e-01	3.288210928440093994e-01	-2.066914588212966919e-01	-3.058251738548278809e-01	-7.682681679725646973e-01	-5.150545015931129456e-02	-2.879269421100616455e-01	-4.775398224592208862e-02	9.870338439941406250e-02	-3.498832508921623230e-02
8.549360036849975586e-01	6.492441296577453613e-01	6.398300826549530029e-02	1.684423387050628662e-01	-6.577042341232299805e-01	1.325494647026062012e-01	-1.211458630859851837e-02	-3.502715751528739929e-02	-5.344191789627075195e-01	2.598975598812103271e-02
4.451634883880615234e-01	1.761720031499862671e-01	-3.463008403778076172e-01	-1.584259867668151855e-01	-7.071621417999267578e-01	-1.562850363552570343e-02	-2.909363508224487305e-01	-5.467132329940795898e-01	-6.597239375114440918e-01	1.120580211281776428e-01
5.432342886924743652e-01	1.183721572160720825e-01	1.368273347616195679e-01	8.359227329492568970e-02	-8.007950186729431152e-01	1.059027016162872314e-02	1.723758578300476074e-01	5.179332569241523743e-02	-2.374103069305419922e-01	5.643920600414276123e-02
5.570877790451049805e-01	-1.937464922666549683e-01	1.783413738012313843e-01	2.355537265539169312e-01	-1.032917261123657227e+00	-2.421846985816955566e-01	5.457002520561218262e-01	-4.890986979007720947e-01	-5.247054696083068848e-01	1.223242655396461487e-01
7.386450767517089844e-01	2.861227393150329590e-01	1.290022730827331543e-01	-1.659401059150695801e-01	-8.436254262924194336e-01	-3.232183754444122314e-01	-1.988242566585540771e-01	-1.487863366492092609e-03	2.276810705661773682e-01	-6.742841005325317383e-02
3.440855443477630615e-01	6.391127705574035645e-01	-5.860116705298423767e-02	2.680307328701019287e-01	-5.048817992210388184e-01	2.831716239452362061e-01	-2.605953216552734375e-01	-4.043264091014862061e-01	-2.386382669210433960e-01	-1.330787241458892822e-01
9.005125612020492554e-02	1.981574445962905884e-01	-2.573754191398620605e-01	9.861765056848526001e-02	-2.339491806924343109e-02	2.951827086508274078e-02	-7.954139262437820435e-02	5.101275071501731873e-02	-3.379686474800109863e-01	-3.137996420264244080e-02
4.788019359111785889e-01	2.964447438716888428e-01	-2.714551985263824463e-01	-1.217625662684440613e-01	-7.318657040596008301e-01	2.415904309600591660e-03	1.689827591180801392e-01	-2.370220124721527100e-01	-3.996183872222900391e-01	3.445295989513397217e-02
5.071735978126525879e-01	4.725312441587448120e-02	-5.118715167045593262e-01	5.170595366507768631e-03	-1.970770359039306641e-01	-5.809439420700073242e-01	-8.904911577701568604e-02	-2.520273029804229736e-01	-1.108491942286491394e-01	3.435572087764739990e-01
2.843245267868041992e-01	-9.262285381555557251e-02	-4.611400365829467773e-01	4.416892230510711670e-01	-3.453205823898315430e-01	-4.303351044654846191e-02	-3.153005838394165039e-01	-2.383181750774383545e-01	-2.480712234973907471e-01	3.603819608688354492e-01
7.270151972770690918e-01	8.339702337980270386e-02	4.761446714401245117e-01	-1.849405020475387573e-01	-8.971467614173889160e-01	2.664169669151306152e-01	3.955657184123992920e-01	-6.111870333552360535e-02	-3.402989804744720459e-01	-1.036279797554016113e-01
4.979896843433380127e-01	2.441046386957168579e-01	7.489100098609924316e-02	-4.776874929666519165e-02	-8.604331016540527344e-01	3.026006370782852173e-02	3.061605393886566162e-01	1.405179947614669800e-01	-4.466137588024139404e-01	-1.714160852134227753e-02
9.060865044593811035e-01	1.755567789077758789e-01	7.937525212764739990e-02	2.781177461147308350e-01	-2.224956601858139038e-01	4.206863343715667725e-01	1.357506215572357178e-01	3.725967705249786377e-01	-7.798383384943008423e-02	2.987168729305267334e-02
5.211863517761230469e-01	5.115777254104614258e-01	4.370969906449317932e-02	1.326790153980255127e-01	-6.132448315620422363e-01	-3.050813674926757812e-01	-2.445939183235168457e-02	-5.268901214003562927e-02	2.479135543107986450e-01	-6.346350908279418945e-02
3.592040836811065674e-01	3.908334374427795410e-01	3.405312076210975647e-02	2.696223556995391846e-01	-5.229112505912780762e-01	-3.836075067520141602e-01	-4.301877226680517197e-03	-1.247473284602165222e-01	-3.234953880310058594e-01	5.813513398170471191e-01
7.146986126899719238e-01	2.699997127056121826e-01	9.206764400005340576e-02	1.479423493146896362e-01	-7.359316349029541016e-01	-2.195345312356948853e-01	2.105443179607391357e-01	-2.234339341521263123e-02	-2.751764357089996338e-01	5.520005226135253906e-01
2.264988422393798828e-01	3.964903056621551514e-01	1.336388662457466125e-02	-4.324477314949035645e-01	-7.621762752532958984e-01	4.725513234734535217e-02	-3.062973916530609131e-01	-1.553416997194290161e-01	1.577122509479522705e-01	3.051939010620117188e-01
6.822525262832641602e-01	1.589869111776351929e-01	-1.447977125644683838e-01	2.107447832822799683e-01	-4.416561722755432129e-01	1.596959829330444336e-01	-6.391492486000061035e-02	1.409594714641571045e-01	-1.250787377357482910e-01	1.053415834903717041e-01
4.930951595306396484e-01	6.741423606872558594e-01	1.261296272277832031e-01	-2.460798025131225586e-01	-3.200943470001220703e-01	3.689055144786834717e-01	-1.773399859666824341e-01	7.943732291460037231e-02	-2.303788363933563232e-01	5.768379569053649902e-01
5.949521064758300781e-01	5.641560554504394531e-01	-2.920673191547393799e-01	1.384682208299636841e-01	-2.349934130907058716e-01	-1.946944296360015869e-01	-1.912009418010711670e-01	-6.680881381034851074e-01	-5.212333798408508301e-01	2.965713441371917725e-01
4.115117192268371582e-01	5.743216276168823242e-01	8.270349353551864624e-02	-1.245560199022293091e-01	-4.517903327941894531e-01	2.971341609954833984e-01	-7.023370265960693359e-02	-2.217305153608322144e-01	-1.839352399110794067e-01	-1.132001802325248718e-01
3.493757247924804688e-01	6.899503059685230255e-03	-5.483537539839744568e-02	-1.278337985277175903e-01	-2.108958512544631958e-01	-5.285362005233764648e-01	1.453098505735397339e-01	-3.824197351932525635e-01	-2.251016199588775635e-01	-9.069540351629257202e-02
6.246050000190734863e-01	5.907452106475830078e-01	-3.296633362770080566e-01	2.789865732192993164e-01	-4.213081300258636475e-01	-1.488624662160873413e-01	-2.449868917465209961e-01	-5.525277256965637207e-01	-3.869893252849578857e-01	-1.312309056520462036e-01
4.064294695854187012e-01	2.194799780845642090e-01	1.970928460359573364e-01	-7.091207802295684814e-02	-5.059276223182678223e-01	2.605213783681392670e-03	7.118261605501174927e-02	-1.457330137491226196e-01	2.553923614323139191e-02	3.279943466186523438e-01
4.496383666992187500e-01	3.843321204185485840e-01	-5.327896773815155029e-02	1.201914995908737183e-01	-1.474076807498931885e-01	5.435339808464050293e-01	-6.797231733798980713e-02	-4.729231595993041992e-01	2.420612424612045288e-01	5.517579913139343262e-01
6.493215560913085938e-01	6.117940545082092285e-01	-5.465558767318725586e-01	2.357493638992309570e-01	-1.016507863998413086e+00	1.178199350833892822e-01	-2.479389011859893799e-01	-2.992188930511474609e-01	-6.537818908691406250e-02	3.269548714160919189e-01
3.984332680702209473e-01	3.887991309165954590e-01	4.901777580380439758e-02	-2.157718092203140259e-01	-8.034390807151794434e-01	1.320506930351257324e-01	-4.499819874763488770e-01	7.767761498689651489e-02	9.739615023136138916e-02	1.930595040321350098e-01
6.234863400459289551e-01	3.281677365303039551e-01	-3.079816102981567383e-01	1.655334085226058960e-01	-6.253476738929748535e-01	-4.474082291126251221e-01	-2.347793579101562500e-01	-3.687047064304351807e-01	-8.754931390285491943e-02	2.488260716199874878e-01
7.828775644302368164e-01	2.047441154718399048e-01	-5.231114849448204041e-02	1.436181515455245972e-01	-7.711573243141174316e-01	-2.743632495403289795e-01	4.618169069290161133e-01	-9.305357933044433594e-03	-3.262657523155212402e-01	1.046683564782142639e-01
5.125240087509155273e-01	4.643420279026031494e-01	-3.070461153984069824e-01	-7.796538621187210083e-02	-3.542337119579315186e-01	-2.517690658569335938e-01	5.086046457290649414e-02	-6.402968168258666992e-01	-4.750050902366638184e-01	4.599505364894866943e-01
4.911791086196899414e-01	3.392452895641326904e-01	-2.720988690853118896e-01	3.649452924728393555e-01	-2.263067960739135742e-01	2.544572353363037109e-01	-3.723493516445159912e-01	1.318704038858413696e-01	3.408331423997879028e-02	-3.441734015941619873e-01
2.101686000823974609e-01	3.194320499897003174e-01	-1.481020003557205200e-01	4.744491577148437500e-01	-3.531574010848999023e-01	4.261226356029510498e-01	2.356419116258621216e-01	8.546397835016250610e-02	-2.938098646700382233e-02	5.944201946258544922e-01
5.640912055969238281e-01	4.616388678550720215e-01	1.442900002002716064e-01	1.915748119354248047e-01	-6.102793812751770020e-01	3.118812106549739838e-02	-1.310963835567235947e-02	-1.073598489165306091e-01	-5.092630162835121155e-02	2.375931888818740845e-01
7.680273652076721191e-01	4.447104334831237793e-01	-2.131777852773666382e-01	-1.110751181840896606e-01	-7.674230933189392090e-01	2.613244391977787018e-02	2.039250731468200684e-01	-1.166808158159255981e-01	-7.340235263109207153e-02	-4.168822616338729858e-02
6.296201348304748535e-01	2.874659299850463867e-01	-1.198035031557083130e-01	-3.864889219403266907e-02	-3.325729072093963623e-01	-5.038592815399169922e-01	8.208074420690536499e-02	7.722341269254684448e-02	-1.615585386753082275e-01	3.187672197818756104e-01
6.100961565971374512e-01	4.286541044712066650e-01	1.022708863019943237e-01	1.335578560829162598e-01	-9.289757013320922852e-01	-1.417053490877151489e-01	1.813278347253799438e-01	6.461678072810173035e-03	3.055735118687152863e-02	2.328069061040878296e-01
2.129346132278442383e-01	5.952992439270019531e-01	-4.883979260921478271e-01	1.302293092012405396e-01	-1.056413531303405762e+00	-8.061557263135910034e-02	5.943352729082107544e-02	-7.052911818027496338e-02	-7.195849716663360596e-02	1.671991199254989624e-01
6.372117996215820312e-01	-1.576943844556808472e-01	1.671526283025741577e-01	-1.008898690342903137e-01	-5.288212895393371582e-01	-2.141834348440170288e-01	-1.699488759040832520e-01	-2.340558916330337524e-02	-3.389939665794372559e-01	3.776395618915557861e-01
4.001431167125701904e-01	3.168324828147888184e-01	1.911429166793823242e-01	4.348766505718231201e-01	-7.363641262054443359e-01	-2.530581876635551453e-02	3.441970944404602051e-01	-2.791581749916076660e-01	-3.438570350408554077e-02	4.604330360889434814e-01
2.969549596309661865e-01	7.308396100997924805e-01	4.535508453845977783e-01	-7.111390680074691772e-02	-7.384310960769653320e-01	-5.169979855418205261e-02	-2.862109839916229248e-01	-1.797102689743041992e-01	1.772650480270385742e-01	-4.894239082932472229e-02
7.093456983566284180e-01	2.818107306957244873e-01	-1.308020651340484619e-01	3.355538845062255859e-02	-7.131301164627075195e-01	5.532327666878700256e-02	2.295658737421035767e-01	2.288896963000297546e-02	-7.521639764308929443e-02	3.236851841211318970e-02
8.187869787216186523e-01	1.621500551700592041e-01	-5.929771065711975098e-01	1.492306739091873169e-01	-4.139661788940429688e-01	-1.292643137276172638e-02	5.582789778709411621e-01	-4.925954937934875488e-01	-1.447868198156356812e-01	-3.736531436443328857e-01
3.140987157821655273e-01	6.855555772781372070e-01	1.777666062116622925e-01	3.963304758071899414e-01	-6.182282567024230957e-01	-2.247554659843444824e-01	2.218183726072311401e-01	8.972105383872985840e-02	-4.266172647476196289e-01	5.598817467689514160e-01
8.905508518218994141e-01	1.615879535675048828e-01	-8.445128798484802246e-02	5.900409817695617676e-02	-4.573940634727478027e-01	1.086399052292108536e-02	-6.409049034118652344e-02	-3.764615356922149658e-01	5.246537178754806519e-02	5.779537558555603027e-01
7.199512124061584473e-01	6.826263666152954102e-01	-3.668412268161773682e-01	-2.489550039172172546e-02	-1.026299715042114258e+00	2.829702496528625488e-01	1.304084435105323792e-02	8.464801311492919922e-02	1.252777129411697388e-01	5.433447957038879395e-01
6.898715496063232422e-01	4.454093277454376221e-01	-3.844331204891204834e-01	-2.334322631359100342e-01	-2.515679299831390381e-01	-1.525502651929855347e-01	1.115032806992530823e-01	-2.924387454986572266e-01	-1.200212761759757996e-01	2.123475819826126099e-02
4.609068334102630615e-01	1.859763562679290771e-01	-2.337782680988311768e-01	-4.194335043430328369e-01	5.620826035737991333e-02	-9.892304427921772003e-03	4.984583258628845215e-01	-5.660755634307861328e-01	-2.484936565160751343e-01	5.477687120437622070e-01
7.945375442504882812e-01	2.440817654132843018e-01	1.308325082063674927e-01	8.175664395093917847e-02	-3.592694401741027832e-01	5.398700833320617676e-01	-2.831405997276306152e-01	3.009051084518432617e-01	-2.891398072242736816e-01	-3.437234461307525635e-02
5.208781361579895020e-01	2.069617360830307007e-01	-1.172558441758155823e-01	1.895783543586730957e-01	-9.539318084716796875e-01	-4.521165415644645691e-02	-3.482644557952880859e-01	-6.618759632110595703e-01	2.899918556213378906e-01	4.483425021171569824e-01
4.374089837074279785e-01	5.036791563034057617e-01	-1.398033797740936279e-01	3.239514529705047607e-01	-3.802017271518707275e-01	-3.986001908779144287e-01	3.940621390938758850e-02	-1.090657785534858704e-01	-3.893962800502777100e-01	3.511892259120941162e-01
2.352203428745269775e-01	1.511706560850143433e-01	7.345888880081474781e-04	-1.459956765174865723e-01	-8.807870149612426758e-01	-5.879058316349983215e-02	2.695375084877014160e-01	5.368658155202865601e-02	-2.064850777387619019e-01	2.257684022188186646e-01
7.818349599838256836e-01	3.510927855968475342e-01	-2.694214880466461182e-01	-1.845301943831145763e-03	-5.884335041046142578e-01	-6.080915406346321106e-02	7.702339440584182739e-02	-2.479028254747390747e-01	-6.307426691055297852e-01	-6.574383936822414398e-03
5.869786739349365234e-01	8.712265989743173122e-04	-1.194091886281967163e-01	4.579760730266571045e-01	-9.020404219627380371e-01	-7.197428941726684570e-01	-3.041706681251525879e-01	-1.485539078712463379e-01	8.173257857561111450e-02	-1.538662984967231750e-02
2.888515889644622803e-01	4.605800204444676638e-04	-3.391463756561279297e-01	-2.378476560115814209e-01	-4.932932257652282715e-01	5.407691467553377151e-03	-3.503961116075515747e-02	1.290642768144607544e-01	-3.269808590412139893e-01	3.856663405895233154e-01
3.663442432880401611e-01	5.294784307479858398e-01	1.328686326742172241e-01	2.164818942546844482e-01	-4.509898126125335693e-01	7.199193537235260010e-02	2.244885116815567017e-01	-1.611160188913345337e-01	-7.346766442060470581e-02	1.073216721415519714e-01
2.715087532997131348e-01	3.062247633934020996e-01	-1.586840003728866577e-01	-9.563208557665348053e-03	-5.407090783119201660e-01	6.706544756889343262e-02	5.758078768849372864e-02	-9.285405278205871582e-02	-6.834648251533508301e-01	3.953715264797210693e-01
2.505288422107696533e-01	2.210747003555297852e-01	8.399415761232376099e-02	-2.869524955749511719e-01	-7.748554348945617676e-01	-1.768411248922348022e-01	5.842720624059438705e-03	2.724736034870147705e-01	-1.556632965803146362e-01	5.757454037666320801e-02
4.943815469741821289e-01	-4.741582274436950684e-02	-1.575210876762866974e-02	-1.310612857341766357e-01	-6.327441334724426270e-01	-9.197511523962020874e-02	1.246558651328086853e-01	-3.468048870563507080e-01	-2.388191968202590942e-01	3.597561120986938477e-01
8.648112416267395020e-02	6.934868693351745605e-01	-1.084690019488334656e-01	-2.471535652875900269e-02	-4.442197680473327637e-01	2.161215431988239288e-02	1.516533046960830688e-01	-4.782137572765350342e-01	-8.908520452678203583e-03	-3.752778470516204834e-01
1.188856139779090881e-01	4.517555236816406250e-01	-2.678222358226776123e-01	-1.100549548864364624e-01	-8.642029762268066406e-01	9.266962110996246338e-02	1.571700870990753174e-01	-8.758576959371566772e-02	-3.626348376274108887e-01	3.871085643768310547e-01
6.706255674362182617e-01	3.123233914375305176e-01	-1.388224959373474121e-01	-7.737410068511962891e-02	-9.776226878166198730e-01	1.004828289151191711e-01	-1.388241797685623169e-01	-2.721121311187744141e-01	-4.607315361499786377e-02	9.238767623901367188e-02
4.811984002590179443e-01	6.787196993827819824e-01	-2.757810354232788086e-01	-1.811265200376510620e-02	-4.965107738971710205e-01	1.713062226772308350e-01	-3.902898430824279785e-01	2.674193680286407471e-02	-4.937554895877838135e-01	-1.673318594694137573e-01
5.258573293685913086e-01	3.437049090862274170e-01	-6.959060579538345337e-02	5.022667720913887024e-02	-4.035122990608215332e-01	-1.515797525644302368e-01	2.765814363956451416e-01	-3.984637260437011719e-01	-5.580610632896423340e-01	-3.263452276587486267e-02
6.033662557601928711e-01	3.102564215660095215e-01	1.335012763738632202e-01	1.916227638721466064e-01	-3.542976975440979004e-01	1.509398072957992554e-01	-1.103526428341865540e-01	1.432361453771591187e-01	-2.893879450857639313e-02	1.632301062345504761e-01
9.037092924118041992e-01	1.468040645122528076e-01	-1.752519905567169189e-01	-5.631486773490905762e-01	-4.025669693946838379e-01	-2.348334789276123047e-01	2.914338111877441406e-01	1.877330988645553589e-01	-4.930889010429382324e-01	-4.248635843396186829e-02
4.334656000137329102e-01	-9.604125469923019409e-02	2.123859710991382599e-02	-9.126230329275131226e-02	-3.220632970333099365e-01	-8.613856881856918335e-02	-1.294124424457550049e-01	6.743484735488891602e-02	-2.321488596498966217e-02	1.031028553843498230e-01
6.566002964973449707e-01	1.096772477030754089e-01	3.157133460044860840e-01	2.739994525909423828e-01	-4.939987957477569580e-01	-3.938174545764923096e-01	2.238632738590240479e-01	1.444519311189651489e-01	-2.898116707801818848e-01	1.864583790302276611e-01
4.134088754653930664e-01	7.771001756191253662e-02	-5.146776791661977768e-03	-3.012908697128295898e-01	-4.904293119907379150e-01	1.311019361019134521e-01	2.461363822221755981e-01	-2.417206466197967529e-01	-1.924509257078170776e-01	3.062186948955059052e-02
4.400070905685424805e-01	3.636693954467773438e-01	-2.863287627696990967e-01	1.421944797039031982e-02	-8.083741664886474609e-01	-1.960632055997848511e-01	5.498491972684860229e-02	-1.124698966741561890e-01	-4.336474239826202393e-01	1.708205640316009521e-01
4.513846635818481445e-01	2.252672165632247925e-01	-2.093336731195449829e-01	-2.205941826105117798e-01	-6.594269871711730957e-01	-3.240813910961151123e-01	1.599351875483989716e-02	-2.571476995944976807e-01	-5.541894435882568359e-01	2.038323730230331421e-01
5.806308984756469727e-01	2.488467991352081299e-01	5.219202041625976562e-01	6.992121934890747070e-01	-5.880628824234008789e-01	1.745233237743377686e-01	-2.704423069953918457e-01	-3.584787845611572266e-01	2.001209706068038940e-01	3.106771111488342285e-01
5.188136100769042969e-01	5.151538252830505371e-01	-1.876029819250106812e-01	2.586998045444488525e-01	-5.417075157165527344e-01	6.211685761809349060e-02	1.372783184051513672e-01	-5.202164873480796814e-02	-1.092583462595939636e-01	6.270138621330261230e-01
6.661640405654907227e-01	5.138058215379714966e-02	-1.843680143356323242e-01	-2.675884030759334564e-02	-6.293868422508239746e-01	-1.105315983295440674e-01	8.980610221624374390e-02	-6.032181531190872192e-02	-7.131776809692382812e-01	2.096740156412124634e-01
5.994502305984497070e-01	4.533479511737823486e-01	-1.380856186151504517e-01	-6.229992210865020752e-02	-6.981652379035949707e-01	3.847787976264953613e-01	2.087838351726531982e-01	7.620639353990554810e-02	-4.429093897342681885e-01	-2.682703733444213867e-01
3.181573748588562012e-01	3.929799795150756836e-01	-4.382098019123077393e-01	-9.540691971778869629e-02	-2.716716527938842773e-01	3.573553860187530518e-01	-1.847477406263351440e-01	-6.770543009042739868e-02	-2.876783609390258789e-01	5.081625580787658691e-01
3.998937904834747314e-01	2.908607721328735352e-01	-2.693239366635680199e-03	1.260883212089538574e-01	-2.738009691238403320e-01	4.739634320139884949e-02	-1.676602214574813843e-01	-2.485180050134658813e-01	-5.117679238319396973e-01	-2.326094731688499451e-02
5.645849704742431641e-01	1.463030576705932617e-01	-3.407907783985137939e-01	-8.028829842805862427e-02	-6.405225992202758789e-01	2.905512973666191101e-02	-4.631262421607971191e-01	1.457615196704864502e-01	1.654601544141769409e-01	1.839672327041625977e-01
7.741302847862243652e-01	2.513214349746704102e-01	2.826477885246276855e-01	-2.061225920915603638e-01	-7.975252270698547363e-01	-3.333866894245147705e-01	-3.856741786003112793e-01	6.091841459274291992e-01	7.107643783092498779e-02	3.028035163879394531e-01
2.765264809131622314e-01	9.677003324031829834e-02	-6.020247936248779297e-01	5.206237435340881348e-01	-5.185657739639282227e-01	-3.353944718837738037e-01	-4.051066339015960693e-01	-3.246909976005554199e-01	-3.214606046676635742e-01	8.866560645401477814e-03
5.551831126213073730e-01	-1.080100983381271362e-02	2.212967127561569214e-01	-2.020844966173171997e-01	-7.220864892005920410e-01	-6.065657362341880798e-02	2.109827250242233276e-01	-2.716352045536041260e-01	-2.948057353496551514e-01	3.928789794445037842e-01
4.872418344020843506e-01	1.249320507049560547e-01	-2.125058770179748535e-01	-1.936559081077575684e-01	-5.641553401947021484e-01	4.889389965683221817e-03	-5.663573741912841797e-02	-1.401133388280868530e-01	1.354562304913997650e-02	2.467294782400131226e-01
7.109590172767639160e-01	1.233307942748069763e-01	2.743747830390930176e-01	2.135273814201354980e-01	-7.457883954048156738e-01	-1.800085045397281647e-02	-2.717132568359375000e-01	3.120194189250469208e-02	-3.858301043510437012e-01	4.918548762798309326e-01
5.944318771362304688e-01	2.523174285888671875e-01	-3.660117387771606445e-01	9.817440062761306763e-02	-4.656075537204742432e-01	1.280346214771270752e-01	-2.649281620979309082e-01	8.252926170825958252e-02	-4.501275718212127686e-01	-9.970941394567489624e-02
4.584469199180603027e-01	7.109814286231994629e-01	3.190403804183006287e-02	7.645044475793838501e-02	-5.636432170867919922e-01	-2.228677831590175629e-02	-3.455100357532501221e-01	5.169066786766052246e-02	-2.375466525554656982e-01	1.683367192745208740e-01
6.132177710533142090e-01	4.335406124591827393e-01	-3.053277134895324707e-01	-1.303695589303970337e-01	5.438518896698951721e-02	2.046002298593521118e-01	3.465191125869750977e-01	6.639819741249084473e-01	-1.838174015283584595e-01	4.096885919570922852e-01
4.940442740917205811e-01	2.040076255798339844e-01	-3.677529096603393555e-01	2.849279642105102539e-01	-2.741465568542480469e-01	7.523912191390991211e-02	2.080699428915977478e-02	9.369820356369018555e-02	-1.413561254739761353e-01	7.331908680498600006e-03
7.649337053298950195e-01	1.879374086856842041e-01	-6.704387068748474121e-02	3.415916264057159424e-01	-3.016697466373443604e-01	1.090185791254043579e-01	-2.010516636073589325e-02	-2.929311990737915039e-01	-2.241379916667938232e-01	-3.244149684906005859e-02
8.396083116531372070e-01	4.113708734512329102e-01	-2.443773448467254639e-01	1.511436849832534790e-01	-7.430186271667480469e-01	5.435606464743614197e-02	2.134178131818771362e-01	4.517177641391754150e-01	1.914357692003250122e-01	1.739986091852188110e-01
5.227746963500976562e-01	-3.818802535533905029e-02	3.675988912582397461e-01	5.612096283584833145e-04	-5.749766230583190918e-01	2.407861053943634033e-01	1.194447278976440430e-01	-2.029478102922439575e-01	-2.316433042287826538e-01	2.850776538252830505e-02
2.378302216529846191e-01	2.350762784481048584e-01	-8.295278064906597137e-03	-4.883419275283813477e-01	-3.325582444667816162e-01	3.354091942310333252e-02	-3.003609478473663330e-01	-4.373694360256195068e-01	-3.431538939476013184e-01	-2.905398011207580566e-01
5.407381653785705566e-01	1.107793077826499939e-01	-4.284918904304504395e-01	-4.555624723434448242e-02	-8.472426533699035645e-01	-7.066832482814788818e-02	-4.783904850482940674e-01	-1.565396934747695923e-01	-4.997973516583442688e-02	1.636395007371902466e-01
4.450902044773101807e-01	2.784492969512939453e-01	-6.410375833511352539e-01	1.868249773979187012e-01	-8.428204655647277832e-01	-1.201162412762641907e-01	3.461219370365142822e-01	-1.286413967609405518e-01	-4.530728911049664021e-04	1.884818524122238159e-01
4.193865954875946045e-01	-5.356037616729736328e-02	-1.011447682976722717e-01	2.994539141654968262e-01	-7.832760214805603027e-01	-9.447965621948242188e-01	-3.421577811241149902e-01	-4.702750444412231445e-01	-2.677374780178070068e-01	-3.532156348228454590e-01
4.270275235176086426e-01	6.629734486341476440e-02	-1.762985438108444214e-01	-7.306075096130371094e-01	-6.670181751251220703e-01	1.345649510622024536e-01	-6.866747885942459106e-02	-1.012391969561576843e-01	5.136234313249588013e-02	9.524877369403839111e-02
6.608456969261169434e-01	2.935573160648345947e-01	1.172109320759773254e-02	-3.971779942512512207e-01	-6.287725567817687988e-01	1.770087145268917084e-02	3.469067439436912537e-02	2.701561748981475830e-01	-2.847360074520111084e-01	1.335583180189132690e-01
4.596512615680694580e-01	5.394510626792907715e-01	2.640497088432312012e-01	2.321478873491287231e-01	-6.378485560417175293e-01	-2.789177745580673218e-02	1.956864297389984131e-01	2.424430698156356812e-01	-2.933235466480255127e-01	2.174182534217834473e-01
6.013249754905700684e-01	4.417376220226287842e-01	-1.515810042619705200e-01	6.419581174850463867e-02	-8.043149709701538086e-01	1.850156337022781372e-01	1.320724934339523315e-01	-3.044288605451583862e-02	2.996375560760498047e-01	-9.204256534576416016e-02
4.246818423271179199e-01	2.588995397090911865e-01	-5.423773080110549927e-02	-3.039269745349884033e-01	-7.263700366020202637e-01	1.370828896760940552e-01	4.999594986438751221e-01	1.879367828369140625e-01	-1.861674785614013672e-01	3.085223138332366943e-01
4.557485692203044891e-03	2.884688377380371094e-01	-7.285620272159576416e-02	2.238016724586486816e-01	-4.971379339694976807e-01	-2.782182395458221436e-01	1.043235659599304199e-01	-1.386620476841926575e-02	-2.313036769628524780e-01	-2.734048068523406982e-01
9.116497635841369629e-01	1.674959957599639893e-01	1.476076841354370117e-01	-2.536852471530437469e-02	-4.179281592369079590e-01	1.514552831649780273e-01	1.018470525741577148e-01	-4.766998887062072754e-01	9.132515639066696167e-02	2.760883569717407227e-01
4.751237034797668457e-01	1.287688314914703369e-01	-3.678802549839019775e-01	1.234219744801521301e-01	-6.609910130500793457e-01	-2.063590846955776215e-02	5.390967428684234619e-02	4.970041569322347641e-03	-3.360056579113006592e-01	-2.668804824352264404e-01
6.413681507110595703e-01	-5.459254980087280273e-02	-4.793348610401153564e-01	-4.232466518878936768e-01	-7.454122900962829590e-01	2.847766876220703125e-01	1.686032116413116455e-01	7.174351066350936890e-02	-4.010773897171020508e-01	2.921080589294433594e-01
4.179211258888244629e-01	2.645130455493927002e-01	-3.945993185043334961e-01	1.431956291198730469e-01	-7.678391933441162109e-01	4.964631050825119019e-02	-1.431303471326828003e-02	-3.099958784878253937e-02	-2.800744473934173584e-01	2.434910237789154053e-01
5.773465037345886230e-01	2.811660766601562500e-01	-9.370995312929153442e-02	2.825042307376861572e-01	-5.291346311569213867e-01	6.333447247743606567e-02	1.539175659418106079e-01	2.241279780864715576e-01	-1.978785693645477295e-01	2.019642591476440430e-01
8.568112254142761230e-01	4.706478714942932129e-01	-1.618222445249557495e-01	-1.674587875604629517e-01	-7.300333976745605469e-01	-1.473411321640014648e-01	-7.164672762155532837e-02	-2.490727901458740234e-01	-1.015958860516548157e-01	1.635413318872451782e-01
2.906113862991333008e-01	4.207995831966400146e-01	2.491697669029235840e-02	4.885326325893402100e-02	-5.929399132728576660e-01	-1.486382931470870972e-01	1.231316924095153809e-01	1.400054842233657837e-01	-6.748359203338623047e-01	5.241460204124450684e-01
3.138292729854583740e-01	3.017269074916839600e-01	-3.186519742012023926e-01	9.153150022029876709e-02	-1.019453644752502441e+00	1.743609271943569183e-02	1.451559811830520630e-01	5.059472918510437012e-01	-1.088708266615867615e-01	2.792867720127105713e-01
2.067803144454956055e-01	5.030762553215026855e-01	-1.797874569892883301e-01	2.351520508527755737e-01	-7.580762505531311035e-01	1.769657582044601440e-01	1.717677526175975800e-02	-1.259960830211639404e-01	-1.647993624210357666e-01	3.612067997455596924e-01
