0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.5042792870408107	0.17001954575941391	-0.45366926052808204	0.0767977289117614	-0.583012339669438	-0.2602061141638058	0.16548910706178357	-0.16021500874205696	-0.2311322066203888	0.27785737252204196
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.2020018837901183	0.38983342435049056	-0.24189407424697743	-0.12537891788360908	-0.3113734569883188	0.009357796644864136	0.04312249646878069	-0.4380734473264387	-0.0852457526615715	0.2729233891080082
0.20194415762915754	0.2143575419628693	-0.1338606060238769	-0.328467647960737	-0.297404994795439	0.3662087858296469	0.04068977947269657	-0.5749965971914781	0.022110914379749796	0.22387266729394473
0.20194415762915754	0.2143575419628693	-0.1338606060238769	-0.328467647960737	-0.297404994795439	0.3662087858296469	0.04068977947269657	-0.5749965971914781	0.022110914379749796	0.22387266729394473
0.20194415762915754	0.2143575419628693	-0.1338606060238769	-0.328467647960737	-0.297404994795439	0.3662087858296469	0.04068977947269657	-0.5749965971914781	0.022110914379749796	0.22387266729394473
0.20194415762915754	0.2143575419628693	-0.1338606060238769	-0.328467647960737	-0.297404994795439	0.3662087858296469	0.04068977947269657	-0.5749965971914781	0.022110914379749796	0.22387266729394473
0.20194415762915754	0.2143575419628693	-0.1338606060238769	-0.328467647960737	-0.297404994795439	0.3662087858296469	0.04068977947269657	-0.5749965971914781	0.022110914379749796	0.22387266729394473
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.48185477490573303	-0.08183764997043133	-0.40535266766435707	-0.257001758904724	-0.3903443384484136	0.19300179157818528	0.15292148329591146	-0.6192007751614369	-0.017629146434995163	0.1750446712412339
0.8698554283037496	-0.04739901615688407	-0.41672824145410076	-0.1464933791439568	-0.5559485629318566	0.1531985697431276	0.2623887870364353	-0.4372042346734073	0.07201113429242485	0.27174074791987063
0.8698554283037496	-0.04739901615688407	-0.41672824145410076	-0.1464933791439568	-0.5559485629318566	0.1531985697431276	0.2623887870364353	-0.4372042346734073	0.07201113429242485	0.27174074791987063
0.8698554283037496	-0.04739901615688407	-0.41672824145410076	-0.1464933791439568	-0.5559485629318566	0.1531985697431276	0.2623887870364353	-0.4372042346734073	0.07201113429242485	0.27174074791987063
0.8698554283037496	-0.04739901615688407	-0.41672824145410076	-0.1464933791439568	-0.5559485629318566	0.1531985697431276	0.2623887870364353	-0.4372042346734073	0.07201113429242485	0.27174074791987063
0.8698554283037496	-0.04739901615688407	-0.41672824145410076	-0.1464933791439568	-0.5559485629318566	0.1531985697431276	0.2623887870364353	-0.4372042346734073	0.07201113429242485	0.27174074791987063
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.7238831796947486	0.46430191202301324	-0.12160143010705576	-0.5223400904557425	-0.5725529397574528	0.22365618924991448	-0.07343729319358083	-0.3395422064765848	0.08679146203924802	0.5473401690147048
0.6287769456428721	0.5908026627257716	-0.2925082823910524	-0.1941561824488594	-0.6418208449987598	0.3467266910367265	0.052551334193354726	-0.2919172271652265	-0.16954921768884712	0.4989037465167505
0.6287769456428721	0.5908026627257716	-0.2925082823910524	-0.1941561824488594	-0.6418208449987598	0.3467266910367265	0.052551334193354726	-0.2919172271652265	-0.16954921768884712	0.4989037465167505
0.6287769456428721	0.5908026627257716	-0.2925082823910524	-0.1941561824488594	-0.6418208449987598	0.3467266910367265	0.052551334193354726	-0.2919172271652265	-0.16954921768884712	0.4989037465167505
0.6287769456428721	0.5908026627257716	-0.2925082823910524	-0.1941561824488594	-0.6418208449987598	0.3467266910367265	0.052551334193354726	-0.2919172271652265	-0.16954921768884712	0.4989037465167505
0.6287769456428721	0.5908026627257716	-0.2925082823910524	-0.1941561824488594	-0.6418208449987598	0.3467266910367265	0.052551334193354726	-0.2919172271652265	-0.16954921768884712	0.4989037465167505
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6290674088040676	0.5238417775318168	-0.3275395589985623	-0.20907183341376862	-0.6366488804687687	-0.10099783864889544	-0.13261236746767333	-0.5160125663859126	-0.20862019470993526	0.19871706505641795
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
0.6283340889083261	0.3593262249059611	-0.5252153640245402	-0.26086434797155456	-0.7580866456034012	-0.053163328477368405	-0.05928159693441415	-0.46754566823690535	-0.06986508592624596	0.1776879905438999
