1.118992791250777	1.3828783967517422	2.865388166614925	2.3098574445164206	0.063119524433614	-1.2291724184065973	-1.9903652434256534	-1.230785106469928	-0.2451268889809158	-0.04690823674074939
1.1892002316657713	1.5190720116946952	3.12078757059985	2.4482100920261947	0.13683552615258332	-1.326790435634808	-2.1880134026292932	-1.3371154952482378	-0.30532216704652093	0.019963391558900402
1.2651723795168857	1.5948786063381997	3.455608620033006	2.7151082994515945	0.17586636202118355	-1.4727486468523203	-2.2189703262686526	-1.333699431514007	-0.3259417332573518	0.010599514469424648
1.2386851578064046	1.703820123965136	3.4685260509654263	2.73660929908819	0.21634315832489298	-1.545909116151985	-2.2781132954391468	-1.4446603691534394	-0.34752143629777166	-0.06764876948361967
1.2833673297827124	1.7490750230941863	3.275467808467668	2.6155122250772225	0.27683428154032674	-1.507198646686929	-2.2748567261913437	-1.4218693501329704	-0.19520099288008402	-0.08787193308906162
1.3331065882530653	1.88578888583628	3.2534603303568854	2.7376545688410525	0.25436599122076786	-1.5788479725112816	-2.4462573543889503	-1.362678809902018	-0.2740159684484853	-0.11943666836392344
1.21798518482395	1.8937536250352758	3.0846425273104594	2.549788578379003	0.27579338939677406	-1.5847505626538803	-2.3554362495639998	-1.367938480393622	-0.20562212820718986	-0.07111004688950083
1.3161869516848912	1.8547634597486837	2.9338942234525995	2.4166560228958858	0.178585896875549	-1.4909394341259745	-2.2446765486879987	-1.3183862224083043	-0.03791622778151904	0.017506300077806042
1.402253623860758	1.8900838812210186	3.08826916546454	2.393123955236679	0.12751135967445326	-1.438709542983785	-2.2458431974633974	-1.2402257882174057	0.09357006583116151	0.05653972108456216
1.333765594318914	1.9598071632644731	3.006893539691248	2.390859088183073	0.06794807320149943	-1.4505462400433575	-2.3100377516458996	-1.1491839612141281	0.06916104718226418	0.16971126239243112
1.275407331317312	1.8763706863453933	2.9911178427193343	2.4068295339759476	0.13901569112974865	-1.4965764158710004	-2.274763452026349	-1.1648894576854876	0.03554910235971894	0.13785439500903507
1.1157016359670624	1.6635610858486423	2.752078347164276	2.364655346684001	0.004593904316098019	-1.5453881924911457	-2.277136157484636	-1.1976662217117806	-0.04973572993614953	0.053408839162899444
1.1626125441583457	1.7415692260533844	2.77904926053246	2.370974685920636	0.15233768442514276	-1.54596596959231	-2.314537506876926	-1.1301970355111033	0.057499738977806546	0.0433856434058916
1.2866550155559664	1.7398785447338705	2.8336814519936873	2.3212559852687176	0.3025874241226758	-1.57618083964335	-2.3569866251109914	-1.0929905417623833	0.11054134185315695	0.026776029665741795
1.3101773650816462	1.6276065695252178	2.988575156131913	2.394439010481056	0.16909228214067087	-1.5577177023248938	-2.337277232827928	-1.1699095396241452	0.03173007902148253	0.010318226242924895
1.1742871897495508	1.4938644489477029	2.94917746883499	2.3754691685171196	0.24071462366445248	-1.5009379939892864	-2.129853851007058	-1.0827491466142252	0.011749707357489196	-0.00773944267482481
1.193432008197998	1.5351461185815933	2.9394103492331194	2.3651917070462525	0.20653823923139086	-1.457568224405986	-2.096660264221567	-1.048983960619367	0.03145135509723202	-0.09644578273668622
1.006571213370816	1.4727453850053525	2.7404430178189414	2.2893025081742238	0.3173087085034407	-1.4922040606098566	-2.099498677235323	-1.0009314868345185	0.17459483406680226	-0.042953755253881405
1.1227693032725106	1.4823320472982175	2.762011960609627	2.3741986784225926	0.39206588449044577	-1.5276245406298234	-2.1155302996585914	-1.0648120839296311	0.11912071023057144	-0.10016673129196352
1.183881687042165	1.3762173785985514	2.908791344285366	2.5220203671181194	0.40436963127604797	-1.5574385951712029	-2.212167672107247	-1.116819348789274	0.10842739256409524	-0.010034692350259791
1.0621040619026365	1.4932922360267902	3.0462122059018735	2.5741808719466897	0.4372061540926931	-1.4877985954504174	-2.214904580401851	-1.174230286290827	0.0736500435239279	-0.09765352557330907
1.0708581412786558	1.5014111922042204	3.008758786885231	2.5191681799236156	0.4903353193331649	-1.5360421649947664	-2.363386161342875	-1.1518156166180096	0.04183865880312884	-0.07536933507412887
1.1224954525707855	1.4886946746232617	2.9400028211667246	2.531737031141793	0.47093071144294507	-1.5435443096649792	-2.3265046042732758	-1.1890748782842282	-0.06655673676897561	-0.11359306655375213
1.1785012478489505	1.6117323060797561	2.9442141564150104	2.4876185521613694	0.49770343511927845	-1.522465536970517	-2.4198193970022857	-1.2157423507725016	-0.0373700594197678	-0.04847449138455165
1.2439521056568303	1.5649800755683605	3.042635500906842	2.598017417951745	0.5726070598300632	-1.5777181051272504	-2.3669195565140857	-1.2294307434810787	-0.07509691528922428	-0.1071903090055303
1.1684503575134275	1.496816806759937	2.9016358424891133	2.3516720475930377	0.5717556318610214	-1.5236972538701636	-2.369874211699418	-1.2229954456689347	0.018693911840939326	-0.08478291617518915
1.3293489837498607	1.456946534572569	2.99349901874819	2.3960483063056395	0.4823934301443885	-1.5706753538795284	-2.468146849578979	-1.249632135945693	0.02439505312030547	0.02534775730284919
1.3077842231672372	1.4195048596897442	3.0851945115101813	2.4007890322206653	0.47617066973367417	-1.5000312893746117	-2.569365000145694	-1.1927797481411802	0.054744776173527916	0.030556591595977164
1.3032156197704474	1.4268687810837584	3.082652884881769	2.3511428081100676	0.5443585189559914	-1.443421575252505	-2.4476502759346026	-1.203553032866683	0.08643234326008203	0.058899840092332095
1.196530327519386	1.385469031936134	3.1477840466945572	2.4364138299680254	0.6058784414342147	-1.3729423068605633	-2.4018853253905847	-1.250619455476096	0.020835384577935323	0.06554727334847328
1.191693675509427	1.5094710073617275	3.2857973369255338	2.503573306117928	0.5833723034998365	-1.3972245299756867	-2.5186682745912194	-1.3901188486499958	-0.03010709343488774	0.04563014098807223
1.115725422286246	1.52300658309437	3.3036252410957774	2.513993277773667	0.5097977832302696	-1.4934646269361311	-2.5348661029755504	-1.3875249885214516	-0.0947857300768177	0.012195830225270717
1.202803014083303	1.5378701191753188	3.3053059719828224	2.596378320525781	0.6378246208669514	-1.5417594202016383	-2.5291240712998833	-1.3667841160623462	-0.10972985387147288	-0.03021532566815715
1.1279366217680749	1.5764186243320637	3.28495584897645	2.6463695990731466	0.6041205362913897	-1.4765002440880404	-2.5156776481661214	-1.386255073374637	-0.12288667842965303	-0.031715899555297064
1.0918045613923222	1.5979001278832785	3.274600131907212	2.6290812884394983	0.551939230788748	-1.3701714129225784	-2.4340048682424715	-1.4594667145410842	-0.06081221452092111	0.14048585512325606
0.9181444853616899	1.6609834396024339	3.1850946692211277	2.469827267075606	0.5644141591228462	-1.4157364525462512	-2.3690066261183693	-1.4424799443047158	-0.04020657414118706	0.21773630351423962
0.7978839681961003	1.7656992551665829	3.289209531740831	2.567304442110014	0.626547670995454	-1.3852893078663364	-2.376412110671662	-1.4814739598473863	-0.11008354218064435	0.15928208621317624
0.8156561701418816	1.7921906685049254	3.411955794412773	2.6560530029003657	0.6945734377625463	-1.4086005686314247	-2.412659823879747	-1.50434060249594	-0.07797581799085934	0.23248343662490653
0.7765883495294271	1.6494137434371403	3.3083888750369215	2.5299583626224815	0.6993613352239103	-1.4063752470792594	-2.37493274717602	-1.3875877290068446	-0.10222552481429759	0.14946625260372004
0.7434847242572805	1.597436774800256	3.2428526069126002	2.388057636349444	0.6619217954621256	-1.4267554212480373	-2.3645385130756127	-1.3785685369720386	-0.07530253735122461	0.07614937482485065
0.8189439398910129	1.6375519623551689	3.1169604007268203	2.1984746611923915	0.6367079355409295	-1.2925433564173603	-2.0687743276174535	-1.209924169855996	0.032652546878649866	0.17958151534578892
0.7983605816344922	1.7576268905903476	3.144993226462432	2.2939660519692584	0.6495163526361344	-1.4298943533298085	-2.1269645962209944	-1.2281053543394873	0.1035289817384779	0.1438343932170541
0.7486599565622363	1.6701408274412266	3.079610596378903	2.27742014096106	0.49071037487313274	-1.4634658709584571	-2.244966718482561	-1.3756273136726103	0.0714910024559227	0.12269619355679173
0.7941474671095818	1.9016531597875863	3.291151860433091	2.584330252227283	0.6436546241716663	-1.4350797531213788	-2.3524430020516958	-1.511939008066848	0.07680848087677968	0.13740802955661513
0.8337042550176108	1.8705191861849764	3.5110632843413714	2.5918789184301536	0.6976403929249988	-1.4544362700597007	-2.305651514567182	-1.5771759514376107	0.1033976771709952	0.010543309847930282
0.9957118165714558	1.9483155722559968	3.6172738972017475	2.598829261194813	0.7360145217180663	-1.4464619124133236	-2.23673451463564	-1.6328490370480924	0.1934141216752698	0.08211407827316325
1.1017464415801501	2.308973161400873	3.9595838730268254	2.985207621915871	0.8029259689054694	-1.5504739874565778	-2.5545998845711058	-1.7724477985483775	0.25269112444810726	0.07735666058851319
1.0725388675193475	2.372751031467457	3.857206735531268	2.867267191812909	0.7876626460003731	-1.7339140073012662	-2.6530144936152285	-1.6944961239305705	0.2898660416712602	0.07294800071644647
1.1153702805000327	2.445861984822287	3.9117137053696536	2.896014913002459	0.8194527090857937	-1.815093559289198	-2.670945044650849	-1.7595474062050167	0.30029687434621105	0.08745208867571377
1.1336845654152492	2.503285164807765	3.9861198370419677	2.968118904020172	0.8151395141138679	-1.8032800054969078	-2.7563473851477887	-1.8821754809999918	0.1679713566921721	-0.0224385944067029
1.1353317914086671	2.3892611532377765	3.8678629591481193	2.9904043586305606	0.7779589596718682	-1.8961751183129214	-2.7217161302656567	-1.9072073403282843	0.21578006352851015	-0.005998833061635421
1.083481116477499	2.2982177723031327	3.756568350098947	2.9737696621569376	0.7610762060207511	-1.940811150005475	-2.6991035259769363	-1.8931012731555958	0.15709017364440028	-0.11899857892276322
1.006946842021568	2.3210878177928724	3.7819539013029497	2.883137222234104	0.6785261048907314	-1.8910571023700278	-2.728342027489452	-1.9780287758421975	0.038251979513420936	-0.1605340919914784
1.1000965563453404	2.3393308203359386	3.707590145507313	2.870433046661009	0.6429171488875219	-1.859176957632485	-2.650096121806171	-1.931556026077881	0.01797089190767175	-0.12228136697327038
1.0778357157436593	2.3798175129160395	3.7622274704297065	2.8819484442524876	0.6087246713879075	-1.8956632215572498	-2.7441513454866753	-1.8791143850750407	-0.04259953872145272	-0.09117688243071458
1.089785936392748	2.4115803702273433	3.8414851754221218	2.971399550275117	0.6036196570690644	-1.8386738888002732	-2.7719210780474866	-1.913540970507441	-0.10829616565454048	-0.09333835856080813
0.9832007384956089	2.6925040116048775	3.905397507618784	3.0626405090005027	0.5292499881590558	-2.014909183011236	-2.860398090612086	-1.9206341711471158	-0.1371084028333537	-0.10201438479591232
1.0067038640736383	2.6484571583728087	3.8547099177635427	2.923964872266737	0.4846556062146752	-2.0733798177564293	-2.7181335255043155	-1.7809790420440754	-0.043972436815705035	-0.07874168179299973
0.9572772513066821	2.5921545608340875	3.7773065604595604	2.847392473104841	0.466514542437533	-1.9718207731923305	-2.5660554507903033	-1.7142080808404327	-0.13640518171291083	-0.14630221731591458
0.9982216339403929	2.3871486084864255	3.311919949208027	2.7788254406271786	0.5418420313566065	-1.8980892114729775	-2.5283083246830715	-1.5845059130647934	-0.02315084481909263	-0.22207733533809057
0.9686799178182254	2.1191214020645646	3.0774420312863593	2.802598467815695	0.49290106822130997	-1.9694241179155842	-2.6023002216936897	-1.5215693054616788	-0.07510021962816887	-0.251604944554114
1.0577667769505084	2.226256341965095	3.15572634599878	2.9546991199458463	0.5281437115689969	-1.9072598557780915	-2.5846507232066545	-1.5695000737421014	-0.11247085634293724	-0.3262001673239264
0.9047070145234086	2.1893547350828313	3.1896357471779972	2.94496897131175	0.42256795316915385	-1.9994496725412347	-2.6229576721331207	-1.5532827092630312	-0.14537569855003346	-0.3778685122387323
0.8176238898596645	2.1140319567429002	3.1664051426781388	2.8732047085806323	0.3854920590906981	-2.0718287499001824	-2.581128520415195	-1.4232114014849113	-0.031889147314693236	-0.3108889761146933
0.6605223363858373	2.1531249115221556	3.303144709256985	2.823916184799945	0.2550033352288267	-2.1515296287789494	-2.609223850356261	-1.3701602549626595	-0.05401189153981746	-0.3708679637140296
0.6530368483658561	2.22658109165798	3.4115829012739813	2.8388444494905567	0.27547333704017724	-2.153998835985658	-2.5662601065863555	-1.3889088555269842	0.04725783920151226	-0.3660676640804047
0.6257918147618635	2.348190124209512	3.5365063531688135	2.841150572474931	0.12307486099914336	-2.2021506441862746	-2.8341832532144435	-1.6343066721676074	0.0561573166348997	-0.3824651654376239
0.748344908165018	2.528632657328467	3.6490703209803677	2.8851368982607877	0.16458201700902525	-2.1977115531181015	-2.874461558256294	-1.6670056851349846	-0.010967668699757821	-0.31312220531244106
0.6650658113053716	2.4661978072518544	3.6119109625333174	2.942520834332586	0.17481268537196817	-2.195562665142629	-2.7911685374346744	-1.5904524527913428	0.057405098954662476	-0.19889739496040987
0.754275640389305	2.3951020086550896	3.8256289720514425	2.9664249797876843	0.17531848167082592	-2.222594650377058	-2.7449057882047883	-1.5702755263348471	-0.10348829619486341	-0.06456752092908738
0.8108016527989116	2.1435900397979006	3.5242614691370004	2.50051853225378	0.03706510776944505	-2.182560760562464	-2.636736561354101	-1.395467643793873	-0.11169506733905783	-0.03959072960358223
0.8283435857481309	2.0818856601014923	3.4938525709706894	2.3870155706470317	0.16158079992657465	-2.2208073759085516	-2.634746142444957	-1.4217813480846762	-0.19826553073792091	-0.0684504621180628
0.7615982918790352	1.9446826651754174	3.236361670092222	2.302129675067921	0.15629936739821193	-2.1212014895144122	-2.6053172066805406	-1.4139901744665828	-0.20745200614241016	0.005553917616716336
0.7584765145336494	1.7607876930414763	3.2018867514970886	2.303183952126949	-0.0017620809069333332	-2.037829110437933	-2.509481323869716	-1.2992805522326436	-0.20246402211949843	-0.008132928201625696
0.7907213014744604	1.7374298556828476	3.2313224406603354	2.2789061262655466	-0.009894877891832285	-2.0160936620636205	-2.5761775380251977	-1.2732627053568526	-0.18744265392545667	-0.02489287759404868
0.6988284439964755	1.7214696558496503	3.211136654510968	2.2544437458116415	-0.04169641956051916	-2.0972794080005923	-2.5545898390716024	-1.2838702627455558	-0.2120722005854702	-0.0684186896251998
0.7307772697031137	1.87794738054504	3.5964162990665924	2.405174714104312	0.08468566621711475	-2.0952235334261	-2.4136460909701354	-1.2954392236406564	-0.2806344068589736	-0.06721711071041278
0.6142982070511883	1.9058283247465289	3.5762668710443624	2.363184132771693	0.1408332587046764	-2.0608873102344365	-2.3980968959251423	-1.2882256853175926	-0.27177886940368107	-0.08381752911642576
0.6194697187779329	2.0272932076792154	3.795150813743862	2.3696749764401916	0.19548197025891317	-2.0231483854974717	-2.3764556756468123	-1.3926933961744388	-0.32415682641515264	-0.005824690503388255
0.5474263384425542	2.0154252039465645	3.7204699304284716	2.4468314078895324	0.2315089509533012	-1.9685302814438121	-2.2278785066470457	-1.3769868554936813	-0.404245684130895	0.059271040159919866
0.6200071240992913	1.9878639555877877	3.5009690899713513	2.294374027948294	0.24354492043509854	-1.8558607658541413	-2.231182461620289	-1.2043070675571717	-0.42814812004151725	-0.03271966294123721
0.6496096581662051	1.7817564761095386	3.353973342922593	2.328095804368531	0.34651537485373574	-1.7662210602024728	-2.172842935868419	-1.1844618402072562	-0.4070016159592751	-0.07230800291028605
0.7059935233944027	1.794663058897376	3.352106590098792	2.311877283441688	0.31616092470180523	-1.6037600641301808	-2.0582554001879636	-1.082265252276317	-0.4320113774424257	-0.07690094863695403
0.6955041915763751	1.8057983133721482	3.310593781154486	2.22813834351839	0.2972129023192851	-1.6274094724722237	-2.09785162964671	-1.0412088951679368	-0.4535285992065429	-0.06539738931799609
0.7993142550746163	1.9633566226183015	3.4673297310954974	2.4216328140399015	0.2704890954200113	-1.715706462639834	-2.083297389362014	-1.10982078955538	-0.4908667053594614	0.1635835189733575
0.7943904383009006	1.9497453192226775	3.4625965363241744	2.4708892577641377	0.31147595967910735	-1.8253748500656781	-2.1183544744468206	-1.2092695440165102	-0.5936037803692105	0.02919652286400648
0.7661911894454914	2.0911245769109104	3.599643536482295	2.476200040676383	0.38365288985664275	-1.7602770591515324	-2.1714998024013683	-1.1447566462932337	-0.4743908510268349	0.15066924311916732
0.7172939649584781	2.023070792477301	3.492438674862775	2.3850812916954247	0.3584624661632825	-1.7673115967554553	-2.2061487674179516	-1.240258329413904	-0.4657307768977824	0.175021978322276
0.6728177308479278	2.195217957314972	3.456913150122075	2.351899232939634	0.2977110874233549	-1.7694449701112946	-2.200121155911087	-1.1963061002134934	-0.4460660719519624	0.0692676224731551
0.6687890779056664	2.296829879892901	3.4854272639469763	2.464694969731136	0.3372659664881307	-1.855612925968412	-2.271571702274642	-1.1930470727868563	-0.49359933564300285	0.09836665110203882
0.700686256001303	2.447385376922689	3.6178636171749172	2.520540156987917	0.3638303767397355	-1.8296579399816146	-2.377587215268768	-1.2863142356878288	-0.511491061274864	-0.0591147842679044
0.753742263537273	2.4768873435832446	3.600759601769843	2.5461730801353952	0.4355987205142967	-1.7983362980039248	-2.4000652456780127	-1.411043749729252	-0.48910129144166364	0.0386517894990184
0.7249552082892625	2.4549104295212145	3.6289856783588283	2.8090974964828277	0.3932414167492151	-1.805566288490955	-2.3933585094990355	-1.4677873622790956	-0.5378078359644065	0.05937931363582249
0.8453910891552389	2.629994230704563	3.550946347616223	2.8733001617391296	0.404753692637021	-1.7505646473573	-2.4081430725734574	-1.579617421626958	-0.47590799395907524	0.13793601245705145
0.6776632818721328	2.6255312372347412	3.4891593435812305	2.7641596466549663	0.34583587973485636	-1.724160322239338	-2.337623880299684	-1.5260743530060372	-0.2978596223986757	0.10403718260368147
0.6086983442576817	2.6883590527811063	3.5434150565003635	2.871867767179236	0.3022043553773469	-1.7618733251030092	-2.4057481368278326	-1.5644034523051042	-0.28901706713450304	0.0829751498812813
0.7303006718272529	2.787680375694914	3.690589190000969	2.9154888023071512	0.24777766641455237	-1.869457940531613	-2.480035390554104	-1.6773718113381886	-0.46584734902619146	0.01610668273189747
0.7509168009714349	2.716549586373235	3.6934051769570364	2.843428233154476	0.18470647604591742	-1.8170618719373803	-2.4326101868953094	-1.5793694950042987	-0.39850577069879994	-0.016564123311919608
0.6320257923945044	2.66548001406457	3.843617843236637	2.8255146096974193	0.15054238092476332	-1.9537399949732304	-2.525027926454816	-1.59620605497966	-0.49324014195737753	-0.059921983859143955
0.6622047840316382	2.5944132004861817	3.656257571770217	2.57541618758834	0.1341088483625792	-1.7595393029529458	-2.34108150092719	-1.553786633595167	-0.4556673750562986	-0.042753998359496906
0.585125001063606	2.6160343781744864	3.4351901882058935	2.4723723809481704	0.19185029706436807	-1.8478985403748434	-2.33625115222403	-1.3616385257844712	-0.5483463299193126	-0.1277325125625794
0.5967599552488161	2.460603865274905	3.2603401887264085	2.3432799720487067	0.1670771989096913	-1.8195769444933945	-2.278554286889903	-1.2312512879648945	-0.5216338914899782	-0.1949678865408917
0.765757834102281	2.330822809216627	3.209113039165828	2.334470075330137	0.2798675881931641	-1.7214840194943362	-2.251384802936862	-1.09159028581489	-0.5342584960365252	-0.15569590793742594
0.7210227831463627	2.2259347328020973	3.0648732498805202	2.314914889472217	0.3230662604840097	-1.6734058351810623	-2.1457056201912708	-0.9583467165492406	-0.4347091462225526	-0.15503246157135586
0.7963609624989878	2.189003855380437	2.9410700864995443	2.2506256196458514	0.3058342278910243	-1.568804145389573	-2.194231328016083	-0.8764895896107656	-0.295763955916589	-0.06457316401762044
0.9237240399472284	2.132045971509196	3.080806814569085	2.3500363857733078	0.32273689081623574	-1.54542838766603	-2.095677495845312	-0.8842447447976785	-0.2857925910194604	-0.008994151060511234
0.8487646492287828	2.0501548750573497	2.963677207492107	2.353862410619238	0.300893754374102	-1.5189204223711092	-1.9917130652361636	-0.8768499220822754	-0.3289154176170685	-0.027800112636481675
0.8620983448440993	2.1940535949337874	3.1065284371623223	2.484574476073877	0.23968291115332893	-1.6541153701472913	-2.103191011105388	-1.0165829358318414	-0.39638143530804176	-0.10047485107681439
0.728549560975791	2.0009744900422026	2.9696810274247376	2.381016979795695	0.1429845582096746	-1.5525525548638626	-1.9397292475838026	-0.9473069761864776	-0.42223505162612024	-0.07242597290046598
0.7738646275065991	2.024025638115246	3.0306873562490324	2.5213736848411354	0.1377917284837588	-1.531550362297031	-1.997617111839695	-0.9858408811142951	-0.49492566936636284	0.01909956433825062
0.7802741520285932	1.9361523554253064	3.056284419142534	2.506503425404332	0.11165876052524454	-1.474249281599834	-2.005365025112088	-0.9426172288259401	-0.42156467138313064	0.08949606554648673
0.7241796302273604	1.8885905812384305	2.924917872165747	2.4689054587282837	0.04893515896851593	-1.4718237921337163	-2.025804878431919	-1.0202282569861747	-0.4850173951852174	0.15321142829588352
0.6890424505515149	1.8333698392334172	2.838775519136322	2.4972196171507015	0.000798952691057675	-1.4753355082859754	-1.9975019012279518	-0.997337288963237	-0.35403035454373744	0.1120887244762864
0.6816798972093421	1.7876054382936928	2.8074328316180495	2.591857410702223	-0.018101215814869426	-1.5196829831354537	-1.90383465398396	-0.9749525225760124	-0.32639731498813357	0.11849381466155434
0.7464025750076441	1.8212262527913077	2.8984148852980685	2.694150306564202	-0.024562126786241124	-1.5069366386728784	-1.826175614026948	-0.8458014460958933	-0.2770468835849203	0.13960183492197428
0.7259600617204273	1.7796976511331255	2.8347667045577296	2.616340755445012	0.013975712300043137	-1.406756398215505	-1.66489013241574	-0.8833277399340449	-0.3318471039251591	0.11491899064077894
0.5648767338597614	1.8043346518747607	2.823753534238366	2.495461077710249	-0.00012895513125927086	-1.3799061155874335	-1.737634574216133	-0.9224690245273844	-0.32913547076147504	0.07311926560986512
0.5041827983591464	1.8261738770134057	2.884056580884178	2.476647336049504	0.09779539131488574	-1.3731363657474138	-1.8759000323619626	-0.9440809748665718	-0.3469778232015271	0.028430381613039207
0.5322149832975474	1.951680428227238	2.9001165568464504	2.497973675926737	0.07504168431106864	-1.4008643987246987	-1.835918529912451	-0.932359360673586	-0.31033946454275213	-0.006176411418171615
0.6188439771053016	1.9730648613813815	2.9577428040788574	2.481509297588751	0.12817603332297106	-1.2828990680744219	-1.9598323009783043	-0.9279153872865945	-0.2631277936233207	-0.08945628547752958
0.6623979587552538	2.2346686060920984	3.214855492877984	2.527352081598182	0.15912931093004862	-1.4506358268325914	-2.30374627840524	-1.0736073719295247	-0.3152973931992277	-0.11989472555783294
0.8030622980526488	2.328271838077117	3.4113083773477553	2.572902430456046	0.15768907320875497	-1.5601228003537924	-2.3887184550555047	-1.1950648228473777	-0.2822327931789401	-0.008806107099985111
0.8480443851869381	2.2218668389192424	3.4798763248051365	2.5239842057578135	0.08676990173568895	-1.5696782150840785	-2.640895482173444	-1.134242590105734	-0.30063827133908844	-0.0992560446080993
0.9152452364037674	2.2213079442589345	3.411302722551252	2.5961753102634577	0.13025035233396748	-1.725562461744738	-2.7999976209153923	-1.167697820916141	-0.31443971826234984	-0.08256227090643166
0.8841688940775652	2.2474741772074878	3.4141993360530196	2.5113694879339277	0.19160091680200808	-1.6042107923271058	-2.777871267034126	-1.2390589299118333	-0.2943335506489979	-0.119457668496699
0.8103546338164747	2.2698064355571366	3.417617414100004	2.3156420822592856	0.15735942865380495	-1.5942315537620424	-2.7623576290425955	-1.249440487330079	-0.24298969521441685	-0.12224072992968635
0.7940820479031909	2.3361527753277698	3.5648484397426237	2.4548290273675653	0.27306770055104396	-1.6885536242628607	-2.884416855905162	-1.30170423333756	-0.3173161011247424	-0.0777155491227165
0.9033791794758868	2.401654141922102	3.7610637697485885	2.480923876612086	0.33232798206790004	-1.6445286721705796	-3.0090223179269753	-1.3248038202307448	-0.19159679617644285	-0.03622476763704888
0.8383271146498379	2.427349401833658	3.714641160891815	2.521636938210536	0.34304552352961076	-1.783104499775216	-3.0540733986071333	-1.3967129502317444	-0.08403346858490912	0.057713903152802865
0.8331896764085354	2.4129277988636293	3.5952611713695717	2.4821639333647996	0.3255781190606812	-1.7598333411258629	-3.0610942942618897	-1.4334111619616814	-0.15764030126086387	-0.0008602415912494429
0.7892346021540982	2.5326594410220533	3.5683855615105227	2.5491302611477327	0.3590313972448415	-1.8471104723687104	-3.0977145752468127	-1.484887329563639	-0.17691157118612674	-0.048197944591479955
0.7611535518723015	2.350638130809419	3.373957624666289	2.4459926756064743	0.30954231489467704	-1.9126217755564596	-3.084200333840877	-1.4074773570040378	-0.23755328994254618	-0.14608865898684611
0.8861723725505208	2.312125117341444	3.4285066095074157	2.596225247651698	0.29023764300707316	-1.895758112525086	-3.125929178412204	-1.4354340676194333	-0.4253490353616315	-0.1977053810857428
0.9807930584293487	2.3653083958560686	3.4623697768841537	2.6078838219432097	0.3013594530358097	-1.8090601304781455	-3.0460991346716053	-1.506790604567044	-0.4050006805662968	-0.2672250703761976
1.1054158724012026	2.3341140518227537	3.4754432564849407	2.605009204286733	0.30039081382253996	-1.7444006630541016	-2.959177772292965	-1.516897609019302	-0.4621458737251538	-0.24362787862677546
1.1555615376885446	2.381767354451062	3.7002462546716295	2.7558348363623866	0.2998029900480542	-1.8834316332315926	-3.132190836581084	-1.6412321878565672	-0.5059526016902881	-0.21403769983249576
0.9951450733717536	2.262803482219359	4.043978938790575	2.9381929810263285	0.3023167488740799	-1.8996016079254172	-3.049664164248548	-1.6936075130437276	-0.5384699285197517	-0.15496567221685345
0.7545589347003172	2.269826695612331	3.972802953291662	2.9038210463992926	0.32561478226249413	-1.7895761816055018	-3.122741507752424	-1.6448093485853477	-0.4709802712762722	-0.1604655358780165
0.7449372620467242	2.1976966237899638	3.8184467379920095	2.770099071665094	0.31865781059651965	-1.7647131858122	-2.9549530492088394	-1.5185770345937195	-0.49194594007188014	-0.10800580242975422
0.7736304550150763	2.113142671487234	3.5711608881706	2.554679264784226	0.34168588598328387	-1.7260887193818526	-2.8238152381323385	-1.4894525431341512	-0.47104848346905565	-0.10035766000497705
0.743636588780332	2.1446390648247973	3.2924757739796195	2.465347337844215	0.28718002057562053	-1.7617268640744175	-2.6279176912706768	-1.4054802612734831	-0.4322300184391437	0.009282555820544477
0.8349529762938597	2.1272940259057687	3.392454223056882	2.451854770613236	0.31465994816144655	-1.7736361306959911	-2.657342417516394	-1.4248910829533725	-0.44375740684020587	0.051866341199257364
0.8568580248265077	1.9950966426517045	3.14576375655889	2.3099925319847254	0.22668702280766773	-1.7214759586283377	-2.5757347473482186	-1.3178328898995004	-0.3967575691159636	0.0763422475358754
0.9102757647601054	2.047947288075233	3.148229756307235	2.387511496935561	0.24349247350816566	-1.7711492603427337	-2.604031309643131	-1.3749250807721851	-0.41496018275396	0.01933696024983115
0.9482510628870737	2.129589340316866	3.338566739829422	2.422968972466675	0.21341997403313648	-1.8436582523591059	-2.816255550127812	-1.4234248963075335	-0.43619909807108087	0.04421302919992448
0.9801923549849764	2.138920717239365	3.3811254346363353	2.399741443992099	0.2463464948527111	-1.84350683924758	-2.791660558524483	-1.5226870297388626	-0.4193514274313966	0.06257157858047142
1.0555609357179287	2.1681412767069834	3.634035384079825	2.419369698949917	0.1786788981229347	-1.9289879091466289	-2.909925874268601	-1.5920511320510018	-0.47417244095006855	0.015764721691007497
1.092950358023384	2.2481493725689443	3.686877407984323	2.469793603265203	0.2668458104565093	-1.9487308283062716	-2.963622092609696	-1.6742342917998532	-0.4718623961530855	0.1615446021871147
1.1507105963852478	2.11875413501174	3.4609481368298147	2.201898432083063	0.2090292740841786	-1.8581244490805802	-2.872758643809827	-1.487270981767711	-0.48373113094220727	0.14214715258386262
0.9748561295659359	2.1237609050124293	3.3326126571217767	2.0509654554061845	0.17287972262066698	-1.8031403170922644	-2.9444356953698017	-1.4744747629410462	-0.49206950928834203	0.14652362900163154
0.9084421731094338	2.135958707522951	3.2099332244156926	2.083984483429015	0.06717914701071705	-1.7964573041197816	-2.851025866324215	-1.4809351905910437	-0.43705368470139133	0.26388427193835395
0.9204262608834471	2.111880609812419	3.3307861701753265	2.112207828640891	0.05433391309514535	-1.8640671204242913	-2.8821680706971455	-1.5155505098191975	-0.43119320169454695	0.2008913806474144
