-9.702209472656250000e+00	-3.412418365478515625e+00
-9.472215652465820312e+00	-1.550131797790527344e+00
-9.692064285278320312e+00	-1.488290786743164062e+00
-9.656490325927734375e+00	-1.374858856201171875e+00
-9.134854316711425781e+00	-1.587841033935546875e+00
-8.939388275146484375e+00	-1.591482162475585938e+00
-9.491468429565429688e+00	-1.546062469482421875e+00
-9.774983406066894531e+00	-1.390308380126953125e+00
-9.491361618041992188e+00	-1.557373046875000000e+00
-9.627639770507812500e+00	-1.395145416259765625e+00
-9.870818138122558594e+00	-3.247911930084228516e+00
-9.973785400390625000e+00	-3.998613834381103516e+00
-9.239104270935058594e+00	-1.605409622192382812e+00
-7.947248458862304688e+00	-2.850594043731689453e+00
-9.318464279174804688e+00	-2.270183086395263672e+00
-9.701772689819335938e+00	-7.963476181030273438e-01
-7.679273605346679688e+00	-2.895047664642333984e+00
-9.546669006347656250e+00	-3.685280799865722656e+00
-7.975707054138183594e+00	-1.212049484252929688e+00
-8.212026596069335938e+00	-1.387580871582031250e+00
-9.529634475708007812e+00	-1.488057136535644531e+00
-9.500209808349609375e+00	-1.516427040100097656e+00
-9.210657119750976562e+00	-1.838201522827148438e+00
-8.821818351745605469e+00	-2.338280677795410156e+00
-9.659270286560058594e+00	2.653746604919433594e+00
-9.629981994628906250e+00	-1.619041442871093750e+00
-8.538639068603515625e+00	-3.447608947753906250e-01
-9.497144699096679688e+00	-2.316002368927001953e+00
-8.496583938598632812e+00	-1.390291213989257812e+00
-9.495681762695312500e+00	-1.431111335754394531e+00
-7.424042701721191406e+00	-3.580544471740722656e+00
-9.802537918090820312e+00	-9.232606887817382812e-01
-9.315919876098632812e+00	-1.352975845336914062e+00
-8.084603309631347656e+00	-1.435020446777343750e+00
-9.564061164855957031e+00	-1.473323822021484375e+00
-8.240911483764648438e+00	-3.025057792663574219e+00
-9.308189392089843750e+00	-1.588187217712402344e+00
-9.087570190429687500e+00	-1.589870452880859375e+00
-7.974557876586914062e+00	-1.561743736267089844e+00
-8.551312446594238281e+00	-1.153894424438476562e+00
-9.584785461425781250e+00	-1.572497367858886719e+00
-8.646215438842773438e+00	-1.328241348266601562e+00
-9.951102256774902344e+00	-2.203042984008789062e+00
-9.150719642639160156e+00	-1.398066520690917969e+00
-8.938760757446289062e+00	-1.516121864318847656e+00
-8.906119346618652344e+00	-1.915418624877929688e+00
-8.315034866333007812e+00	-2.470648765563964844e+00
-8.961042404174804688e+00	-1.871433258056640625e+00
-8.791309356689453125e+00	-1.573095321655273438e-01
-9.221471786499023438e+00	-1.758898735046386719e+00
-8.586257934570312500e+00	-1.436900138854980469e+00
-9.965822219848632812e+00	-2.333213806152343750e+00
-9.424324035644531250e+00	1.944026947021484375e-01
-9.578802108764648438e+00	-1.379657745361328125e+00
-9.299227714538574219e+00	-1.410552024841308594e+00
-9.151657104492187500e+00	-2.132299423217773438e+00
-9.476007461547851562e+00	-1.521314620971679688e+00
-9.393373489379882812e+00	-8.260345458984375000e-02
-9.507792472839355469e+00	-1.438444137573242188e+00
-9.299231529235839844e+00	-1.726065635681152344e+00
-9.655547142028808594e+00	-1.485207557678222656e+00
-9.470363616943359375e+00	-1.105688095092773438e+00
-9.549772262573242188e+00	-1.515624046325683594e+00
-9.255095481872558594e+00	-1.323433876037597656e+00
-9.471975326538085938e+00	-1.583007812500000000e+00
-9.425052642822265625e+00	1.759469985961914062e+00
-8.116204261779785156e+00	-1.681436538696289062e+00
-9.428502082824707031e+00	-1.439782142639160156e+00
-9.457324028015136719e+00	-1.421472549438476562e+00
-9.453317642211914062e+00	-1.532074928283691406e+00
-9.380397796630859375e+00	-1.477250099182128906e+00
-9.016119956970214844e+00	-1.471864700317382812e+00
-8.959842681884765625e+00	-2.832000255584716797e+00
-9.547712326049804688e+00	-1.406456947326660156e+00
-9.687655448913574219e+00	-1.564346313476562500e+00
-8.667411804199218750e+00	4.266014099121093750e-01
-8.973413467407226562e+00	-2.795680999755859375e+00
-9.421540260314941406e+00	-1.627980232238769531e+00
-9.394124031066894531e+00	-1.583913803100585938e+00
-9.635350227355957031e+00	-1.399889945983886719e+00
-9.586601257324218750e+00	-1.306434631347656250e+00
-9.918645858764648438e+00	-9.622650146484375000e-01
-7.879846572875976562e+00	-2.128047466278076172e+00
-9.499265670776367188e+00	-1.535748481750488281e+00
-9.765044212341308594e+00	-1.136735916137695312e+00
-9.554209709167480469e+00	-1.568523406982421875e+00
-9.542880058288574219e+00	-1.468151092529296875e+00
-8.682490348815917969e+00	-2.288772583007812500e+00
-9.307407379150390625e+00	-1.102076530456542969e+00
-8.277193069458007812e+00	-2.585198879241943359e+00
-9.325809478759765625e+00	-1.471393585205078125e+00
-9.402145385742187500e+00	-1.486517906188964844e+00
-9.596062660217285156e+00	-1.421043395996093750e+00
-9.552976608276367188e+00	-1.726938247680664062e+00
-9.261523246765136719e+00	-1.223019599914550781e+00
-9.419692039489746094e+00	-1.446144104003906250e+00
-9.855416297912597656e+00	-1.347543716430664062e+00
-9.967407226562500000e+00	-2.747442722320556641e+00
-9.653984069824218750e+00	-1.200906753540039062e+00
-9.642737388610839844e+00	-2.268005371093750000e+00
-8.199963569641113281e+00	-2.515682697296142578e+00
-8.098381996154785156e+00	-2.476932525634765625e+00
-9.354945182800292969e+00	-1.462273597717285156e+00
-9.478364944458007812e+00	-1.486700057983398438e+00
-9.905048370361328125e+00	5.946350097656250000e-02
-9.433320999145507812e+00	-1.447284698486328125e+00
-9.490122795104980469e+00	-1.467095375061035156e+00
-9.796279907226562500e+00	-7.992296218872070312e-01
-9.484574317932128906e+00	-1.318766593933105469e+00
-7.777126312255859375e+00	-6.426229476928710938e-01
-9.178067207336425781e+00	-2.926477432250976562e+00
-9.683768272399902344e+00	-2.484519481658935547e+00
-8.281948089599609375e+00	-2.574522495269775391e+00
-9.488117218017578125e+00	-1.570700645446777344e+00
-9.331944465637207031e+00	-1.715218544006347656e+00
-9.571650505065917969e+00	-2.538821220397949219e+00
-9.520223617553710938e+00	-1.489338874816894531e+00
-9.645720481872558594e+00	-1.445520401000976562e+00
-9.018283843994140625e+00	-1.629751205444335938e+00
-8.667753219604492188e+00	-4.603328704833984375e-01
-8.132411956787109375e+00	-1.254734039306640625e+00
-9.466681480407714844e+00	-1.615299224853515625e+00
-8.958350181579589844e+00	-1.566291809082031250e+00
-9.478141784667968750e+00	-1.188908576965332031e+00
-9.615517616271972656e+00	-1.396824836730957031e+00
-9.455179214477539062e+00	-1.434403419494628906e+00
-9.629317283630371094e+00	-2.549763679504394531e+00
-9.546162605285644531e+00	-1.421462059020996094e+00
-8.587329864501953125e+00	-1.473348617553710938e+00
-9.273842811584472656e+00	-1.789660453796386719e+00
-9.936461448669433594e+00	-1.326786041259765625e+00
-7.820867061614990234e+00	-1.536668777465820312e+00
-9.407391548156738281e+00	-1.583786964416503906e+00
-9.512419700622558594e+00	-1.403514862060546875e+00
-9.356553077697753906e+00	-1.330249786376953125e+00
-9.561574935913085938e+00	-1.012038230895996094e+00
-9.442673683166503906e+00	-3.056967258453369141e+00
-9.431668281555175781e+00	-1.766345977783203125e+00
-8.514299392700195312e+00	-1.413263320922851562e+00
-9.586068153381347656e+00	-1.400143623352050781e+00
-9.459549903869628906e+00	-1.331894874572753906e+00
-9.434254646301269531e+00	-1.251678466796875000e+00
-9.222579956054687500e+00	-1.607294082641601562e+00
-9.872280120849609375e+00	-1.490930557250976562e+00
-9.969295501708984375e+00	-2.163152217864990234e+00
-9.591137886047363281e+00	-1.368668556213378906e+00
-8.987106323242187500e+00	-1.651734352111816406e+00
-9.360821723937988281e+00	-2.989942550659179688e+00
-9.436117172241210938e+00	-1.479990959167480469e+00
-9.100431442260742188e+00	-2.301800251007080078e+00
-8.994154930114746094e+00	-3.232713699340820312e+00
-9.510582923889160156e+00	-1.461284637451171875e+00
-8.999650955200195312e+00	-2.086141109466552734e+00
-9.454589843750000000e+00	-1.427148818969726562e+00
-8.990226745605468750e+00	-1.398729324340820312e+00
-9.487790107727050781e+00	-1.575057029724121094e+00
-8.798233985900878906e+00	-7.105293273925781250e-01
-9.927280426025390625e+00	-1.525596618652343750e+00
-9.583706855773925781e+00	-1.591588020324707031e+00
-9.999675750732421875e+00	-1.240406990051269531e+00
-9.381162643432617188e+00	-1.378938674926757812e+00
-9.506647109985351562e+00	-1.616602897644042969e+00
-9.299828529357910156e+00	-1.396018981933593750e+00
-9.470213890075683594e+00	-8.094291687011718750e-01
-9.445383071899414062e+00	-1.392709732055664062e+00
-9.415699958801269531e+00	-1.492235183715820312e+00
-9.531178474426269531e+00	-1.343673706054687500e+00
-9.326520919799804688e+00	-1.480175971984863281e+00
-9.500261306762695312e+00	-1.536683082580566406e+00
-9.597377777099609375e+00	-1.989668846130371094e+00
-9.067718505859375000e+00	-2.184283256530761719e+00
-7.623892784118652344e+00	-1.481429100036621094e+00
-9.608620643615722656e+00	-1.248441696166992188e+00
-9.338872909545898438e+00	-1.536718368530273438e+00
-9.479308128356933594e+00	-1.563364028930664062e+00
-9.762391090393066406e+00	-1.927084922790527344e+00
-9.837074279785156250e+00	-1.151451110839843750e+00
-9.746458053588867188e+00	-1.427495956420898438e+00
-9.220571517944335938e+00	1.820411682128906250e-01
-8.529561042785644531e+00	-3.119472980499267578e+00
-9.383344650268554688e+00	-6.153526306152343750e-01
-8.764693260192871094e+00	-2.067776679992675781e+00
-8.624510765075683594e+00	-9.617891311645507812e-01
-8.536476135253906250e+00	-3.648534297943115234e+00
-7.878933906555175781e+00	-2.894617080688476562e+00
-9.429438591003417969e+00	-1.393220901489257812e+00
-9.786196708679199219e+00	-4.234104156494140625e-01
-9.656422615051269531e+00	-1.418004989624023438e+00
-9.364583969116210938e+00	-1.501590728759765625e+00
-9.217988967895507812e+00	-1.551195144653320312e+00
-9.391290664672851562e+00	-1.503137588500976562e+00
-9.467927932739257812e+00	-1.408119201660156250e+00
-9.336819648742675781e+00	-1.269660949707031250e+00
-9.558570861816406250e+00	-1.309818267822265625e+00
-9.494768142700195312e+00	-1.663187980651855469e+00
-9.935525894165039062e+00	-2.247791767120361328e+00
-9.155303001403808594e+00	-1.245049476623535156e+00
-9.356662750244140625e+00	-1.454148292541503906e+00
-9.204160690307617188e+00	-1.576787948608398438e+00
-9.550499916076660156e+00	-1.602707862854003906e+00
-9.403816223144531250e+00	-1.522640228271484375e+00
-5.666433334350585938e+00	-5.705060958862304688e-01
-8.935286521911621094e+00	-1.494680404663085938e+00
-8.681920051574707031e+00	-1.818714141845703125e+00
-9.793576240539550781e+00	-1.108636856079101562e+00
-9.375576019287109375e+00	-1.532111167907714844e+00
-9.247381210327148438e+00	-1.452130317687988281e+00
-9.502310752868652344e+00	-1.332743644714355469e+00
-9.038976669311523438e+00	-6.041517257690429688e-01
-9.415446281433105469e+00	-1.420159339904785156e+00
-9.850965499877929688e+00	-1.713989257812500000e+00
-9.577939033508300781e+00	-1.265411376953125000e+00
-9.538618087768554688e+00	-1.179046630859375000e-01
-9.454197883605957031e+00	-1.419278144836425781e+00
-9.435073852539062500e+00	-4.991722106933593750e-02
-9.414605140686035156e+00	-1.522170066833496094e+00
-9.743181228637695312e+00	4.343986511230468750e-02
-9.290704727172851562e+00	-1.397367477416992188e+00
-9.312654495239257812e+00	-1.575378417968750000e+00
-9.573810577392578125e+00	-1.422197341918945312e+00
-9.796964645385742188e+00	-1.605451583862304688e+00
-9.250482559204101562e+00	-9.548835754394531250e-01
-9.477713584899902344e+00	-1.263216018676757812e+00
-9.379455566406250000e+00	-1.454430580139160156e+00
-9.369994163513183594e+00	-1.458418846130371094e+00
-9.460606575012207031e+00	-1.436660766601562500e+00
-8.774227142333984375e+00	-1.424788475036621094e+00
-9.721810340881347656e+00	-1.077927589416503906e+00
-8.955329895019531250e+00	-8.842935562133789062e-01
-9.435712814331054688e+00	-1.568141937255859375e+00
-9.460209846496582031e+00	-1.559979438781738281e+00
-9.468987464904785156e+00	-1.512722015380859375e+00
-9.395187377929687500e+00	-1.456449508666992188e+00
-9.263160705566406250e+00	-1.047839164733886719e+00
-9.446093559265136719e+00	-1.523455619812011719e+00
-9.390297889709472656e+00	-1.199884414672851562e-01
-9.927461624145507812e+00	-1.953824043273925781e+00
-9.835947990417480469e+00	-1.080023765563964844e+00
-9.309911727905273438e+00	-1.561408996582031250e+00
-9.341842651367187500e+00	-1.397974967956542969e+00
-9.455690383911132812e+00	-1.477786064147949219e+00
-9.343479156494140625e+00	-1.426432609558105469e+00
-9.447663307189941406e+00	-1.285066604614257812e+00
-9.246260643005371094e+00	-1.699367523193359375e+00
-9.478130340576171875e+00	-1.542632102966308594e+00
-9.395248413085937500e+00	-1.275945663452148438e+00
-8.364298820495605469e+00	-1.956387519836425781e+00
-8.907364845275878906e+00	-2.002833366394042969e+00
-8.754253387451171875e+00	-1.857997894287109375e+00
-7.743103504180908203e+00	-6.383552551269531250e-01
-8.925066947937011719e+00	7.149887084960937500e-02
-9.367521286010742188e+00	-1.374339103698730469e+00
-8.875079154968261719e+00	-1.641845703125000000e+00
-8.861826896667480469e+00	-4.470691680908203125e-01
-9.187646865844726562e+00	-3.664588928222656250e-02
-9.528766632080078125e+00	3.689517974853515625e-01
-9.497076988220214844e+00	-1.557262420654296875e+00
-9.248190879821777344e+00	-1.010190963745117188e+00
-9.822948455810546875e+00	-1.817911148071289062e+00
-9.468179702758789062e+00	-1.599316596984863281e+00
-9.380740165710449219e+00	-1.618322372436523438e+00
-9.506200790405273438e+00	-1.550657272338867188e+00
-9.516335487365722656e+00	-1.352658271789550781e+00
-8.461084365844726562e+00	-1.868854522705078125e+00
-9.199190139770507812e+00	-1.572235107421875000e+00
-9.447554588317871094e+00	-1.316921234130859375e+00
-9.442781448364257812e+00	-1.588009834289550781e+00
-9.450899124145507812e+00	-1.489163398742675781e+00
-9.592087745666503906e+00	-1.504499435424804688e+00
-9.087006568908691406e+00	-1.539296150207519531e+00
-9.946089744567871094e+00	-1.431755065917968750e+00
-9.472012519836425781e+00	-3.245357990264892578e+00
-9.528478622436523438e+00	-1.545152664184570312e+00
-9.708724975585937500e+00	-1.111148834228515625e+00
-9.339290618896484375e+00	-1.374429702758789062e+00
-8.187669754028320312e+00	7.004537582397460938e-01
-9.063696861267089844e+00	-8.619270324707031250e-01
-8.547877311706542969e+00	-2.734038352966308594e+00
-8.979808807373046875e+00	3.043746948242187500e-01
-9.392832756042480469e+00	-1.449055671691894531e+00
-9.524260520935058594e+00	-1.558562278747558594e+00
-9.231560707092285156e+00	-1.463148117065429688e+00
-9.450196266174316406e+00	-1.399250984191894531e+00
-8.833982467651367188e+00	-1.655218124389648438e+00
-9.461574554443359375e+00	-1.162798881530761719e+00
-8.459290504455566406e+00	-2.173845291137695312e+00
-9.438309669494628906e+00	-1.523235321044921875e+00
-8.608863830566406250e+00	-1.181498527526855469e+00
-9.153553962707519531e+00	-1.133063316345214844e+00
-9.113847732543945312e+00	-1.558353424072265625e+00
-9.024191856384277344e+00	-1.118328094482421875e+00
-8.763050079345703125e+00	-8.154716491699218750e-01
-9.329484939575195312e+00	-1.495696067810058594e+00
-9.171890258789062500e+00	-1.276710510253906250e+00
-9.542963981628417969e+00	-3.337811946868896484e+00
-9.629844665527343750e+00	-1.681600570678710938e+00
-9.525455474853515625e+00	-1.217734336853027344e+00
-8.425235748291015625e+00	-1.979789733886718750e-01
-9.906540870666503906e+00	-1.055503845214843750e+00
-9.300649642944335938e+00	-1.480183601379394531e+00
-9.313665390014648438e+00	-1.388005256652832031e+00
-8.583530426025390625e+00	-1.701694488525390625e+00
-8.999383926391601562e+00	-1.232109069824218750e+00
-7.215795516967773438e+00	7.265682220458984375e-01
-9.447183609008789062e+00	-1.436997413635253906e+00
-9.975212097167968750e+00	-1.216161727905273438e+00
-9.534022331237792969e+00	-1.415724754333496094e+00
-7.973483562469482422e+00	-4.221102714538574219e+00
-9.281700134277343750e+00	-1.394361495971679688e+00
-8.990580558776855469e+00	-2.716278553009033203e+00
-9.580543518066406250e+00	-1.154783248901367188e+00
-9.501600265502929688e+00	-1.445390701293945312e+00
-9.910040855407714844e+00	-1.381196975708007812e+00
-9.040583610534667969e+00	-3.852663993835449219e+00
-9.435885429382324219e+00	-1.798399925231933594e+00
-9.401190757751464844e+00	-1.167095184326171875e+00
-9.389430046081542969e+00	-7.898130416870117188e-01
-9.541690826416015625e+00	-1.490190505981445312e+00
-9.386960983276367188e+00	-1.353107452392578125e+00
-8.361742019653320312e+00	-1.346233367919921875e+00
-8.640093803405761719e+00	-1.049000740051269531e+00
-8.742113113403320312e+00	-1.210935592651367188e+00
-9.097812652587890625e+00	-5.523650646209716797e+00
-7.901374816894531250e+00	8.452510833740234375e-01
-8.368524551391601562e+00	9.973678588867187500e-01
-9.424257278442382812e+00	-1.400953292846679688e+00
-9.287090301513671875e+00	-1.628062248229980469e+00
-9.857749938964843750e+00	-1.426084518432617188e+00
-9.733551025390625000e+00	-1.421854019165039062e+00
-9.352778434753417969e+00	-1.781600952148437500e+00
-9.562687873840332031e+00	-1.618322372436523438e+00
-9.646940231323242188e+00	-1.633692741394042969e+00
-9.337935447692871094e+00	-1.435335159301757812e+00
-9.879998207092285156e+00	-6.522750854492187500e-02
-9.484677314758300781e+00	-1.668560028076171875e+00
-9.206359863281250000e+00	-1.276244163513183594e+00
-9.415086746215820312e+00	-1.638626098632812500e+00
-9.426875114440917969e+00	-1.380784034729003906e+00
-9.501741409301757812e+00	-1.259880065917968750e+00
-9.420651435852050781e+00	-1.398277282714843750e+00
-8.341375350952148438e+00	3.866195678710937500e-01
-8.878274917602539062e+00	-1.074426651000976562e+00
-9.610076904296875000e+00	-1.187657356262207031e+00
-9.302757263183593750e+00	-1.454546928405761719e+00
-8.667476654052734375e+00	8.997831344604492188e-01
-9.658136367797851562e+00	-1.464591979980468750e+00
-9.686367988586425781e+00	-1.666818618774414062e+00
-9.961363792419433594e+00	-1.347734451293945312e+00
-9.392535209655761719e+00	-1.624221801757812500e+00
-9.325598716735839844e+00	-1.915126800537109375e+00
-9.195135116577148438e+00	-3.805624008178710938e+00
-9.946620941162109375e+00	-1.929956436157226562e+00
-9.339637756347656250e+00	-1.683032989501953125e+00
-9.300871849060058594e+00	-1.428417205810546875e+00
-8.022521972656250000e+00	-1.603413581848144531e+00
-9.759449005126953125e+00	-1.498235702514648438e+00
-9.699087142944335938e+00	-1.584783554077148438e+00
-9.387177467346191406e+00	-1.562704086303710938e+00
-9.255581855773925781e+00	-1.492812156677246094e+00
-9.476415634155273438e+00	-1.538144111633300781e+00
-9.011877059936523438e+00	-1.267059326171875000e+00
-9.372659683227539062e+00	-1.384516716003417969e+00
-7.978061199188232422e+00	3.155708312988281250e-01
-8.444101333618164062e+00	-2.099778175354003906e+00
-9.659678459167480469e+00	-3.074779510498046875e-01
-9.522404670715332031e+00	-1.623522758483886719e+00
-9.369460105895996094e+00	-1.462068557739257812e+00
-9.471726417541503906e+00	-1.478637695312500000e+00
-8.954513549804687500e+00	-2.407527923583984375e+00
-8.445444107055664062e+00	-6.578502655029296875e-01
-9.438368797302246094e+00	-1.225492477416992188e+00
-8.922682762145996094e+00	-1.525295257568359375e+00
-9.384897232055664062e+00	-1.334134101867675781e+00
-9.536515235900878906e+00	-1.696170806884765625e+00
-9.687495231628417969e+00	-1.704588890075683594e+00
-9.439321517944335938e+00	-1.464632034301757812e+00
-9.411887168884277344e+00	-1.472604751586914062e+00
-9.999246597290039062e+00	-1.984004020690917969e+00
-9.268782615661621094e+00	-1.525473594665527344e+00
-9.625750541687011719e+00	-1.861037254333496094e+00
-9.459803581237792969e+00	-1.533599853515625000e+00
-9.379974365234375000e+00	-1.388689994812011719e+00
-9.583186149597167969e+00	-1.550877571105957031e+00
-9.336626052856445312e+00	-1.449118614196777344e+00
-9.677548408508300781e+00	-1.547182083129882812e+00
-9.452456474304199219e+00	-1.577999114990234375e+00
-8.615259170532226562e+00	-1.628377914428710938e+00
-9.799446105957031250e+00	-2.105470657348632812e+00
-8.210488319396972656e+00	-3.036323547363281250e+00
-9.489590644836425781e+00	-1.553991317749023438e+00
-9.950307846069335938e+00	-5.290031433105468750e-01
-9.828976631164550781e+00	-1.528076171875000000e+00
-8.631743431091308594e+00	-1.418457984924316406e+00
-8.642439842224121094e+00	-6.388540267944335938e-01
-8.211067199707031250e+00	-1.897140502929687500e+00
-9.574434280395507812e+00	-1.492346763610839844e+00
-9.625856399536132812e+00	-2.553100585937500000e-01
-9.413100242614746094e+00	-1.317192077636718750e+00
-9.395818710327148438e+00	-1.584400177001953125e+00
-7.552206993103027344e+00	-1.169566154479980469e+00
-9.211166381835937500e+00	-1.319333076477050781e+00
-9.461783409118652344e+00	-1.440222740173339844e+00
-9.194177627563476562e+00	-1.330756187438964844e+00
-9.293738365173339844e+00	-1.358626365661621094e+00
-9.606085777282714844e+00	-1.591186523437500000e+00
-9.246826171875000000e+00	-1.454371452331542969e+00
-9.468641281127929688e+00	-1.698742866516113281e+00
-9.644440650939941406e+00	-1.341670036315917969e+00
-9.537128448486328125e+00	-1.644632339477539062e+00
-9.268916130065917969e+00	-2.071614265441894531e+00
-8.672436714172363281e+00	-1.352910041809082031e+00
-9.748944282531738281e+00	-2.895597934722900391e+00
-9.254617691040039062e+00	-3.100121021270751953e+00
-9.512683868408203125e+00	-1.716679573059082031e+00
-9.371889114379882812e+00	-1.618088722229003906e+00
-8.291533470153808594e+00	-1.511438369750976562e+00
-9.614282608032226562e+00	-1.448744773864746094e+00
-9.417572021484375000e+00	-2.538189411163330078e+00
-9.383510589599609375e+00	-1.394223213195800781e+00
-9.381799697875976562e+00	-1.387524604797363281e+00
-7.941607475280761719e+00	-3.779010772705078125e-01
-9.485521316528320312e+00	-1.464959144592285156e+00
-9.444129943847656250e+00	-1.323128700256347656e+00
-9.499199867248535156e+00	-1.410820960998535156e+00
-9.466827392578125000e+00	-1.662469863891601562e+00
-9.740575790405273438e+00	-1.592244148254394531e+00
-9.516704559326171875e+00	-1.720281600952148438e+00
-9.492038726806640625e+00	-1.222845077514648438e+00
-9.924104690551757812e+00	-1.547625541687011719e+00
-7.558391571044921875e+00	-2.863311767578125000e-01
-9.681682586669921875e+00	-1.345989227294921875e+00
-9.452798843383789062e+00	-1.562419891357421875e+00
-9.175091743469238281e+00	-9.061851501464843750e-01
-9.630537986755371094e+00	-1.494180679321289062e+00
-9.285473823547363281e+00	-1.422344207763671875e+00
-9.530482292175292969e+00	-1.238039970397949219e+00
-9.340528488159179688e+00	-1.521682739257812500e+00
-9.223731994628906250e+00	-1.332310676574707031e+00
-8.534772872924804688e+00	-2.431798458099365234e+00
-9.549301147460937500e+00	-1.415159225463867188e+00
-9.282823562622070312e+00	-1.383196830749511719e+00
-9.390819549560546875e+00	-1.369203567504882812e+00
-8.502713203430175781e+00	-1.540287017822265625e+00
-9.417190551757812500e+00	-1.373620986938476562e+00
-9.464325904846191406e+00	-1.583814620971679688e+00
-9.414208412170410156e+00	-1.683865547180175781e+00
-9.872300148010253906e+00	-1.342525482177734375e+00
-9.060310363769531250e+00	-1.724807739257812500e+00
-9.784835815429687500e+00	-1.661968231201171875e-01
-9.027935028076171875e+00	-4.422476291656494141e+00
-9.484264373779296875e+00	-1.465686798095703125e+00
-9.347509384155273438e+00	-1.433876991271972656e+00
-9.433872222900390625e+00	-1.480618476867675781e+00
-9.374445915222167969e+00	-1.450496673583984375e+00
-9.337160110473632812e+00	-1.413303375244140625e+00
-8.632437705993652344e+00	-2.533387660980224609e+00
-8.403122901916503906e+00	-2.420430660247802734e+00
-9.444684982299804688e+00	-1.483399391174316406e+00
-9.391571998596191406e+00	-1.405669212341308594e+00
-8.199456214904785156e+00	-1.404839515686035156e+00
-9.275174140930175781e+00	-1.527584075927734375e+00
-9.789447784423828125e+00	-9.576330184936523438e-01
-9.319271087646484375e+00	-2.320573329925537109e+00
-9.452722549438476562e+00	-1.330842018127441406e+00
-9.674534797668457031e+00	-1.407357215881347656e+00
-9.516446113586425781e+00	-1.250616073608398438e+00
-9.304902076721191406e+00	-5.223321914672851562e-01
-9.156959533691406250e+00	-1.400325775146484375e+00
-9.726972579956054688e+00	-1.575795173645019531e+00
-9.293130874633789062e+00	-1.267928123474121094e+00
-9.898287773132324219e+00	-3.171164512634277344e+00
-9.434692382812500000e+00	-1.669591903686523438e+00
-9.513896942138671875e+00	-1.342013359069824219e+00
-9.581871986389160156e+00	-1.444489479064941406e+00
-9.105669021606445312e+00	-1.649845123291015625e+00
-9.471561431884765625e+00	-1.342769622802734375e+00
-9.555240631103515625e+00	-1.024160385131835938e+00
-9.479558944702148438e+00	-1.335894584655761719e+00
-9.525934219360351562e+00	-1.327905654907226562e+00
-9.157323837280273438e+00	-1.688850402832031250e+00
-8.662145614624023438e+00	-8.326635360717773438e-01
-9.603199005126953125e+00	-1.304011344909667969e+00
-9.276493072509765625e+00	-1.593426704406738281e+00
-9.426270484924316406e+00	-1.615675926208496094e+00
-9.175014495849609375e+00	-1.595651626586914062e+00
-9.340048789978027344e+00	-1.657655715942382812e+00
-9.972856521606445312e+00	-1.041219711303710938e+00
-9.511700630187988281e+00	-1.455537796020507812e+00
-9.544486999511718750e+00	-1.528640747070312500e+00
-8.950469970703125000e+00	-2.867615699768066406e+00
-9.942624092102050781e+00	1.165939331054687500e+00
-9.305051803588867188e+00	-1.620520591735839844e+00
-9.039848327636718750e+00	-1.218742370605468750e+00
-9.258926391601562500e+00	-1.794236183166503906e+00
-8.315723419189453125e+00	-2.129379272460937500e+00
-9.400668144226074219e+00	-1.403075218200683594e+00
-9.574854850769042969e+00	-1.415213584899902344e+00
-9.540099143981933594e+00	-1.676061630249023438e+00
-9.375598907470703125e+00	-1.406034469604492188e+00
-9.355175018310546875e+00	-1.668391227722167969e+00
-9.513205528259277344e+00	-1.585316658020019531e+00
-9.483142852783203125e+00	-1.446106910705566406e+00
-9.511903762817382812e+00	-1.629471778869628906e+00
-9.417829513549804688e+00	-1.658346176147460938e+00
-9.309372901916503906e+00	-1.292709350585937500e+00
-9.412855148315429688e+00	-1.532729148864746094e+00
-8.457646369934082031e+00	-2.970255851745605469e+00
-9.638122558593750000e+00	-1.528467178344726562e+00
-9.538798332214355469e+00	-1.578109741210937500e+00
-9.550204277038574219e+00	-1.536879539489746094e+00
-9.175367355346679688e+00	-1.715627670288085938e+00
-9.221325874328613281e+00	-4.666366577148437500e-01
-9.607067108154296875e+00	-6.164360046386718750e-01
-9.655535697937011719e+00	-1.371156692504882812e+00
-9.998331069946289062e+00	-3.559951782226562500e-01
-8.458108901977539062e+00	-4.199593067169189453e+00
-9.190362930297851562e+00	-1.571838378906250000e+00
-9.099090576171875000e+00	-3.545181274414062500e+00
-9.798985481262207031e+00	-9.153728485107421875e-01
-9.751194000244140625e+00	-1.581253051757812500e+00
-9.533543586730957031e+00	-2.003880023956298828e+00
-9.664669990539550781e+00	-1.534523010253906250e+00
-9.445621490478515625e+00	-1.651681900024414062e+00
-8.757338523864746094e+00	-2.708043098449707031e+00
-9.554430007934570312e+00	-1.365573883056640625e+00
-9.162483215332031250e+00	-1.663574218750000000e+00
-9.528809547424316406e+00	-1.400249481201171875e+00
-9.415332794189453125e+00	-1.432480812072753906e+00
-9.317399978637695312e+00	-1.358599662780761719e+00
-9.085670471191406250e+00	-2.035943984985351562e+00
-9.845563888549804688e+00	-1.817207336425781250e+00
-9.646204948425292969e+00	-1.082414627075195312e+00
-9.932485580444335938e+00	-3.282279968261718750e-01
-9.329980850219726562e+00	-2.144153594970703125e+00
-9.414622306823730469e+00	-1.386663436889648438e+00
-9.598064422607421875e+00	-1.446508407592773438e+00
-9.478714942932128906e+00	-1.474260330200195312e+00
-9.460043907165527344e+00	-1.468394279479980469e+00
-9.325345039367675781e+00	-1.322652816772460938e+00
