0.17940209851612765	0.13852078236088086
0.17726234875615066	0.1363466425699264
0.17726234875615066	0.1363466425699264
0.17726234875615066	0.1363466425699264
0.17726234875615066	0.1363466425699264
0.17726234875615066	0.1363466425699264
0.17726234875615066	0.1363466425699264
0.17310850477037235	0.13261591868111214
0.17310850477037235	0.13261591868111214
0.17310850477037235	0.13261591868111214
0.1825746450091085	0.13796640091814477
0.1692205821143271	0.12455578590595948
0.14686144828357028	0.10723889623456198
0.14686144828357028	0.10723889623456198
0.14686144828357028	0.10723889623456198
0.1400548137900651	0.09965643326301253
0.1400548137900651	0.09965643326301253
0.1400548137900651	0.09965643326301253
0.1400548137900651	0.09965643326301253
0.1400548137900651	0.09965643326301253
0.15713114881679355	0.11442571578147398
0.15713114881679355	0.11442571578147398
0.15713114881679355	0.11442571578147398
0.15713114881679355	0.11442571578147398
0.1759263189272382	0.1293942723441383
0.17143666358660786	0.12664732650818983
0.17143666358660786	0.12664732650818983
0.17143666358660786	0.12664732650818983
0.17143666358660786	0.12664732650818983
0.1807373749803671	0.1416347800800728
0.1807373749803671	0.1416347800800728
0.18628038570485164	0.14246385684320195
0.18856669024904182	0.14790838920889615
0.18856669024904182	0.14790838920889615
0.18856669024904182	0.14790838920889615
0.1821382275161879	0.14536635119816546
0.17999039211548293	0.1399304163353405
0.1875955941308981	0.1464018370150806
0.18601548124501718	0.14324739307155
0.18342458502552436	0.14472468829380672
0.16416511859227478	0.12325881412250031
0.17930774192545387	0.1364316959787898
0.19815780631862728	0.15122958114546223
0.19815780631862728	0.15122958114546223
0.18471601480187946	0.14306674321422821
0.18471601480187946	0.14306674321422821
0.18471601480187946	0.14306674321422821
0.18471601480187946	0.14306674321422821
0.18471601480187946	0.14306674321422821
0.18471601480187946	0.14306674321422821
0.16879922821764246	0.12749322774000585
0.13880551874352623	0.10044713218855417
0.13880551874352623	0.10044713218855417
0.13880551874352623	0.10044713218855417
0.13743759583627985	0.09938131563672702
0.13205277281075245	0.09052565856114939
0.13205277281075245	0.09052565856114939
0.13205277281075245	0.09052565856114939
0.14293718697048993	0.10356741704000556
0.14293718697048993	0.10356741704000556
0.163102776105844	0.12399461147673844
0.163102776105844	0.12399461147673844
0.16337435027514402	0.12472242321769304
0.15176588381235998	0.11531930451213165
0.15176588381235998	0.11531930451213165
0.15176588381235998	0.11531930451213165
0.17364917605780653	0.1338639362430801
0.17364917605780653	0.1338639362430801
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.15796220977749495	0.12097340362716187
0.18589653447283894	0.14155601302348858
0.1999312209492905	0.1568375197520652
0.1999312209492905	0.1568375197520652
0.1864925104083964	0.14819438079542732
0.1936278028289388	0.15406677550067194
0.1936278028289388	0.15406677550067194
0.18091309453163523	0.14107662062361997
0.18091309453163523	0.14107662062361997
0.18091309453163523	0.14107662062361997
0.18091309453163523	0.14107662062361997
0.18091309453163523	0.14107662062361997
0.18091309453163523	0.14107662062361997
0.17015222807170202	0.1285424294872699
0.17015222807170202	0.1285424294872699
0.17015222807170202	0.1285424294872699
0.17015222807170202	0.1285424294872699
0.16902044718384504	0.12447384982738129
0.16902044718384504	0.12447384982738129
0.16902044718384504	0.12447384982738129
0.16902044718384504	0.12447384982738129
0.1808938725096809	0.1422903026046446
0.18282699152967036	0.14222433315372013
0.18282699152967036	0.14222433315372013
0.16420322983831764	0.12604158443208346
0.15942270590805205	0.11700840038620963
0.15942270590805205	0.11700840038620963
0.15942270590805205	0.11700840038620963
0.15942270590805205	0.11700840038620963
0.14824448862194778	0.1099679255243704
0.14824448862194778	0.1099679255243704
0.14824448862194778	0.1099679255243704
0.18948170770676628	0.14792811204288722
0.18948170770676628	0.14792811204288722
0.18769624387250328	0.14766733629998557
0.18769624387250328	0.14766733629998557
0.16765777270442053	0.12534720676728722
0.16493308538356102	0.12387950064460443
0.16493308538356102	0.12387950064460443
0.16493308538356102	0.12387950064460443
0.16493308538356102	0.12387950064460443
0.13833613205613332	0.09755121383298984
0.13833613205613332	0.09755121383298984
0.12285306091841348	0.07616819894461682
0.12285306091841348	0.07616819894461682
0.12285306091841348	0.07616819894461682
0.13088441625402958	0.08586532909478767
0.13088441625402958	0.08586532909478767
0.13088441625402958	0.08586532909478767
0.13088441625402958	0.08586532909478767
0.13088441625402958	0.08586532909478767
0.13088441625402958	0.08586532909478767
0.15878464107508972	0.10915188908794587
0.15365532661025066	0.10782199253849936
0.1329321562629764	0.08971797927025876
0.1329321562629764	0.08971797927025876
0.1329321562629764	0.08971797927025876
0.13880392572514055	0.09595192069201182
0.13880392572514055	0.09595192069201182
0.13880392572514055	0.09595192069201182
0.13880392572514055	0.09595192069201182
0.15268609686786203	0.1100481582590303
0.15268609686786203	0.1100481582590303
0.14612327798291658	0.10657685184956753
0.14612327798291658	0.10657685184956753
0.16259114492843046	0.12338674660622763
0.16259114492843046	0.12338674660622763
0.16259114492843046	0.12338674660622763
0.16259114492843046	0.12338674660622763
0.16259114492843046	0.12338674660622763
0.16259114492843046	0.12338674660622763
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14122692555100355	0.1034245150046409
0.14410969851767658	0.105588387864837
0.17785900356170598	0.1392266697342985
0.17785900356170598	0.1392266697342985
0.17785900356170598	0.1392266697342985
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.18047424240452808	0.1395034401036893
0.17433949948213753	0.1345472172519836
0.17433949948213753	0.1345472172519836
0.17433949948213753	0.1345472172519836
0.17433949948213753	0.1345472172519836
0.17433949948213753	0.1345472172519836
0.16725317270358367	0.12365558059914887
0.16725317270358367	0.12365558059914887
0.16725317270358367	0.12365558059914887
0.16725317270358367	0.12365558059914887
0.16725317270358367	0.12365558059914887
0.1528412003302916	0.11598753979606687
0.15365559990207242	0.11343568695190423
0.16712445790720065	0.1251330550908197
0.16712445790720065	0.1251330550908197
0.16712445790720065	0.1251330550908197
0.16712445790720065	0.1251330550908197
0.16347954795879338	0.12035697795654018
0.16347954795879338	0.12035697795654018
0.16347954795879338	0.12035697795654018
0.16347954795879338	0.12035697795654018
0.1400729978108972	0.10082841309166843
0.14388633356103372	0.10576505377577941
0.16736176356475582	0.12718541687040208
0.16625381292654728	0.11578268263602247
0.17212718652066963	0.12666770876787714
0.17212718652066963	0.12666770876787714
0.17212718652066963	0.12666770876787714
0.1747403069705518	0.12844360298644542
0.1747403069705518	0.12844360298644542
0.1747403069705518	0.12844360298644542
0.1747403069705518	0.12844360298644542
0.1747403069705518	0.12844360298644542
0.1862249324599956	0.14265803820403708
0.19909509816635068	0.15421641317578852
0.1878965897386392	0.1502078884693461
0.19111056368776533	0.15155836755637628
0.19111056368776533	0.15155836755637628
0.19111056368776533	0.15155836755637628
0.19111056368776533	0.15155836755637628
0.18261426855274482	0.14185772035545996
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.18216059091342005	0.14356542605639366
0.19154763978458228	0.15089025098818448
0.19154763978458228	0.15089025098818448
0.19154763978458228	0.15089025098818448
0.1902286011681098	0.14831029434781456
0.19539434572432948	0.15027215463874521
0.19539434572432948	0.15027215463874521
0.1919460468008399	0.14892006954951958
0.1919460468008399	0.14892006954951958
0.1919460468008399	0.14892006954951958
0.1919460468008399	0.14892006954951958
0.197152863627066	0.1597317945373656
0.18314944859469365	0.1449754795530515
0.18314944859469365	0.1449754795530515
0.18314944859469365	0.1449754795530515
0.16665475432673993	0.12889204520819172
0.16665475432673993	0.12889204520819172
0.1700740576396219	0.13089515066247695
0.1700740576396219	0.13089515066247695
0.1700740576396219	0.13089515066247695
0.2035529749460978	0.16242523935982642
0.2035529749460978	0.16242523935982642
0.20084592708919424	0.1617565061591505
0.20084592708919424	0.1617565061591505
0.20084592708919424	0.1617565061591505
0.20084592708919424	0.1617565061591505
0.19274271638375637	0.15231972954575274
0.19274271638375637	0.15231972954575274
0.19274271638375637	0.15231972954575274
0.1902304433698475	0.15105134142384863
0.1902304433698475	0.15105134142384863
0.1902304433698475	0.15105134142384863
0.1902304433698475	0.15105134142384863
0.18430762265820994	0.13906132791712233
0.18430762265820994	0.13906132791712233
0.18430762265820994	0.13906132791712233
0.19230850526229307	0.1510364597601599
0.19230850526229307	0.1510364597601599
0.19774554446877404	0.1579690334571241
0.1896698021071587	0.15081555409993538
0.1896698021071587	0.15081555409993538
0.1896698021071587	0.15081555409993538
0.1896698021071587	0.15081555409993538
0.1896698021071587	0.15081555409993538
0.1896698021071587	0.15081555409993538
0.1832052692153522	0.14374346770117524
0.1832052692153522	0.14374346770117524
0.1832052692153522	0.14374346770117524
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.18260934589656538	0.1450953023863117
0.17563843259227271	0.13449626762507289
0.18008977476838048	0.14097559036550283
0.18008977476838048	0.14097559036550283
0.18008977476838048	0.14097559036550283
0.18718311518602482	0.14908317186142064
0.20228179714148026	0.1593660625543982
0.20228179714148026	0.1593660625543982
0.20228179714148026	0.1593660625543982
0.2028565613893857	0.15751501733622322
0.2028565613893857	0.15751501733622322
0.2028565613893857	0.15751501733622322
0.2149491482692427	0.17204525301036114
0.2149491482692427	0.17204525301036114
0.22318586894334647	0.1809436442207141
0.22318586894334647	0.1809436442207141
0.22318586894334647	0.1809436442207141
0.22318586894334647	0.1809436442207141
0.22304365538009194	0.1844147838303977
0.22304365538009194	0.1844147838303977
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.22544146647652263	0.18809906679524174
0.2362558267551075	0.19666818021771934
0.24176640331044333	0.19626898529278758
0.24176640331044333	0.19626898529278758
0.23471159677597062	0.19227665967402888
0.23471159677597062	0.19227665967402888
0.2357955063531546	0.19519054446182238
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.2215246656815487	0.18029481186968885
0.21806716149995442	0.1770468402942676
0.2230907490623072	0.17617116871360378
0.2230907490623072	0.17617116871360378
0.2230907490623072	0.17617116871360378
0.19883119763160542	0.15531602076754025
0.19317748307353141	0.15504561593961574
0.19317748307353141	0.15504561593961574
0.19317748307353141	0.15504561593961574
0.2081712563481458	0.16438235186332675
0.2081712563481458	0.16438235186332675
0.2081712563481458	0.16438235186332675
0.2150143184743687	0.17505461315656817
0.20978677772679374	0.16932947902502107
0.18966681711802616	0.1518698502685012
0.18966681711802616	0.1518698502685012
0.18966681711802616	0.1518698502685012
0.18966681711802616	0.1518698502685012
0.17989575348527964	0.14235739697226363
0.17989575348527964	0.14235739697226363
0.17484047824168505	0.1316829482841898
0.19309905239865116	0.15312121530430503
0.19800019994965315	0.15921994696069278
0.19800019994965315	0.15921994696069278
0.19800019994965315	0.15921994696069278
0.1883601752230701	0.15044598227667588
0.1883601752230701	0.15044598227667588
0.1883601752230701	0.15044598227667588
0.19253634854793664	0.15465484264082402
0.19253634854793664	0.15465484264082402
0.18963541858064323	0.1492592616649153
0.18963541858064323	0.1492592616649153
0.1672561140691597	0.1236428334163247
0.16732897414397557	0.12314384400514197
0.15866793319872352	0.11128548870634894
0.15866793319872352	0.11128548870634894
0.15011812696028873	0.10090037042762305
0.15011812696028873	0.10090037042762305
0.15011812696028873	0.10090037042762305
0.16164531017111827	0.11486483954091643
0.16164531017111827	0.11486483954091643
0.15877636785141588	0.12114392190440638
0.15877636785141588	0.12114392190440638
0.15877636785141588	0.12114392190440638
0.15877636785141588	0.12114392190440638
0.15877636785141588	0.12114392190440638
0.17275225763861468	0.1269943438178656
0.17275225763861468	0.1269943438178656
0.17275225763861468	0.1269943438178656
0.17353888275979695	0.13029356506878578
0.17353888275979695	0.13029356506878578
0.19911791306640542	0.15962615038165662
0.19911791306640542	0.15962615038165662
0.21982187018238972	0.180570504574864
0.21982187018238972	0.180570504574864
0.21982187018238972	0.180570504574864
0.21982187018238972	0.180570504574864
0.21982187018238972	0.180570504574864
0.20784950521147685	0.16846555317982567
0.20784950521147685	0.16846555317982567
0.20784950521147685	0.16846555317982567
0.21867006852846854	0.17791342605006685
0.21867006852846854	0.17791342605006685
0.21867006852846854	0.17791342605006685
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.2124987937780433	0.17297898958760036
0.20259565901724408	0.16271560270100394
0.19275025707249582	0.15212823618044902
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.20991896919121494	0.16908417363180092
0.22284845941179918	0.184668360455284
0.21564418048059478	0.17766238488399408
0.23368169417483972	0.1933127276559342
0.23368169417483972	0.1933127276559342
0.23115950158030604	0.1929771561409073
0.23704172454853764	0.1942218822518017
0.23704172454853764	0.1942218822518017
0.23704172454853764	0.1942218822518017
0.23704172454853764	0.1942218822518017
0.25812032872116725	0.21187040849995123
0.24064544869782556	0.19580018888735387
0.2444106266843244	0.1977767462321505
0.2444106266843244	0.1977767462321505
0.24272095457312215	0.19796661978321903
0.24272095457312215	0.19796661978321903
0.2339340599339571	0.19468362575971215
0.2159860616861227	0.17705899708783035
0.2159860616861227	0.17705899708783035
0.22606587004318027	0.18854512703860363
0.22606587004318027	0.18854512703860363
0.22606587004318027	0.18854512703860363
0.22606587004318027	0.18854512703860363
0.22606587004318027	0.18854512703860363
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.23315170810126212	0.19469245328730722
0.2248993970063369	0.18144582200824388
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.20675756918286906	0.16727411405999354
0.2027322178067385	0.1628949529440207
0.19788780935768166	0.15670737807210172
0.19788780935768166	0.15670737807210172
0.20491766347088086	0.16218354359746925
0.20092610010482084	0.15943222932243586
0.20092610010482084	0.15943222932243586
0.18972269853597531	0.1510123762788788
0.19216096529324647	0.15396614999283442
0.19216096529324647	0.15396614999283442
0.18782622147753508	0.14954558220953473
0.18782622147753508	0.14954558220953473
0.18782622147753508	0.14954558220953473
0.18782622147753508	0.14954558220953473
0.18288783004268672	0.13768540502444065
0.16391904058728557	0.12633681198821903
0.16391904058728557	0.12633681198821903
0.16391904058728557	0.12633681198821903
0.15995407936546613	0.11941541716171014
0.15995407936546613	0.11941541716171014
0.16416487421983936	0.1241320461876121
0.16511754972464165	0.12601770158048348
0.1362403751887255	0.09731604149170119
0.14427803138743983	0.10397057133136248
0.14427803138743983	0.10397057133136248
0.14273660996550716	0.09979984144409007
0.14574199115296296	0.10583495531575808
0.14226804895172124	0.10360820104606
0.14226804895172124	0.10360820104606
0.14226804895172124	0.10360820104606
0.14226804895172124	0.10360820104606
0.14226804895172124	0.10360820104606
0.14226804895172124	0.10360820104606
0.1379343015112596	0.10016273069756891
0.13082042792849222	0.08994989838935608
0.15572356522355063	0.11398237124457912
0.15572356522355063	0.11398237124457912
0.15572356522355063	0.11398237124457912
0.15881516769200427	0.1211782977022509
0.15881516769200427	0.1211782977022509
0.15881516769200427	0.1211782977022509
0.15881516769200427	0.1211782977022509
0.16045667016622128	0.12081923787032021
0.18142384462637037	0.14045636365422617
0.18142384462637037	0.14045636365422617
0.18142384462637037	0.14045636365422617
0.17829782859747367	0.14007656604062876
0.17829782859747367	0.14007656604062876
0.18597256646024068	0.14420946356638284
0.1748831655787199	0.13011899334827498
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1763569686667689	0.13531020727927273
0.1678377511805563	0.12502031437749977
0.16223188896936472	0.12027858534537632
0.18505349660398646	0.14549398073739694
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1626790203180677	0.12478338649960945
0.1717688181715415	0.13157634894169448
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.17144529733162356	0.13345224309038922
0.16581254091600375	0.12794358311109527
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17018242594394098	0.1327959020028403
0.17465748912540324	0.13269190136750683
0.17465748912540324	0.13269190136750683
0.17465748912540324	0.13269190136750683
0.17465748912540324	0.13269190136750683
0.17399453717047506	0.13182497937974944
0.17399453717047506	0.13182497937974944
0.17399453717047506	0.13182497937974944
0.17188498472002522	0.13363176471553456
0.17188498472002522	0.13363176471553456
0.19366332414997195	0.1561781358870917
0.19366332414997195	0.1561781358870917
0.19366332414997195	0.1561781358870917
0.19366332414997195	0.1561781358870917
0.19366332414997195	0.1561781358870917
0.1718331856231401	0.13085255430396125
0.1718331856231401	0.13085255430396125
0.1718331856231401	0.13085255430396125
0.1718331856231401	0.13085255430396125
0.1718331856231401	0.13085255430396125
0.1718331856231401	0.13085255430396125
0.18004090442486528	0.13670385234119153
0.18004090442486528	0.13670385234119153
0.18004090442486528	0.13670385234119153
0.17838630579226572	0.1357128529803413
0.17838630579226572	0.1357128529803413
0.17290378223319	0.13154636117683546
0.17290378223319	0.13154636117683546
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.17313121872046444	0.13272070818187762
0.1770991256148876	0.13394770111110735
0.16932078197073724	0.127861484281351
0.17494962927687896	0.12695773678873332
0.17494962927687896	0.12695773678873332
0.18200243122610146	0.13230337017214513
0.18097058361637622	0.1333742737454464
0.18097058361637622	0.1333742737454464
0.19808080143516482	0.14937937000356286
0.19808080143516482	0.14937937000356286
0.19808080143516482	0.14937937000356286
0.19808080143516482	0.14937937000356286
0.18115607148920748	0.13173628055365122
0.18115607148920748	0.13173628055365122
0.18115607148920748	0.13173628055365122
0.18115607148920748	0.13173628055365122
0.18115607148920748	0.13173628055365122
0.1758368047984832	0.13545483386970708
0.1758368047984832	0.13545483386970708
0.1758368047984832	0.13545483386970708
0.1663225732107348	0.1257108045102656
0.1663225732107348	0.1257108045102656
0.15963394357163663	0.11516364407252412
0.15963394357163663	0.11516364407252412
0.15963394357163663	0.11516364407252412
0.15963394357163663	0.11516364407252412
0.15963394357163663	0.11516364407252412
0.16125124760473197	0.11475815718485412
0.16125124760473197	0.11475815718485412
0.16496838597488878	0.12314853349704467
0.16389879381500852	0.12092924087703368
0.16389879381500852	0.12092924087703368
0.16389879381500852	0.12092924087703368
0.1537305494859313	0.11218387839137343
0.1537305494859313	0.11218387839137343
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.16119902975320952	0.1229344256762712
0.17682316031502016	0.13557860959832532
0.17682316031502016	0.13557860959832532
0.17682316031502016	0.13557860959832532
0.17682316031502016	0.13557860959832532
0.17682316031502016	0.13557860959832532
0.17480295634763368	0.13403853347149994
0.19687899067877984	0.15097070130586224
0.1917716939922981	0.1523093090496139
0.1984798052156108	0.15775960658965388
0.1984798052156108	0.15775960658965388
0.19199556409886936	0.15066054708652618
0.18243963851264217	0.14079558729809094
0.18968250014720414	0.1468178403818213
0.208168609150698	0.16564423448206872
0.18856459991486055	0.15092275732952815
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.19401356099079917	0.1568818306789512
0.20234867723006753	0.1647118744401657
0.20234867723006753	0.1647118744401657
0.20234867723006753	0.1647118744401657
0.20234867723006753	0.1647118744401657
0.20234867723006753	0.1647118744401657
0.20234867723006753	0.1647118744401657
0.19066785062439298	0.15245143550756193
0.1984446691725482	0.1611502026183464
0.20419935458992683	0.16505800458546122
0.20111628009573473	0.16425508812022346
0.19174488768364809	0.15496778896660462
0.19174488768364809	0.15496778896660462
0.19174488768364809	0.15496778896660462
0.20628758801678806	0.16857467032692053
0.20628758801678806	0.16857467032692053
0.20628758801678806	0.16857467032692053
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.20820937541135928	0.16532102106247323
0.1986488938573917	0.15953732927067005
0.17582460952484497	0.12980881091875132
0.18310712465420825	0.138924031705184
0.17087208141380095	0.12685318627371286
0.17087208141380095	0.12685318627371286
0.1756992898621193	0.12954732917975234
0.1756992898621193	0.12954732917975234
0.18713554735714738	0.14715755456400548
0.18713554735714738	0.14715755456400548
0.1942006618491935	0.15308301483303152
0.1876002141667037	0.14701414376121608
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.1824462010730367	0.14019664355599123
0.20972090725905504	0.16913192286894901
0.2042112284939662	0.16254211391312198
0.2042112284939662	0.16254211391312198
0.2042112284939662	0.16254211391312198
0.19405161806277538	0.14910506160027925
0.19405161806277538	0.14910506160027925
0.19544924536185837	0.1512695962860755
0.19544924536185837	0.1512695962860755
0.196067966238796	0.1516154687142456
0.1921253591000285	0.15425203066675566
0.1921253591000285	0.15425203066675566
0.1921253591000285	0.15425203066675566
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.19770148000476667	0.15750912106195158
0.20177172937372595	0.16289183205163407
0.20177172937372595	0.16289183205163407
0.20177172937372595	0.16289183205163407
0.17147623458664746	0.13158988014742437
0.1738663596466439	0.13194946593717286
0.1738663596466439	0.13194946593717286
0.1717064714007884	0.13348446926933769
0.1717064714007884	0.13348446926933769
0.1907711314004367	0.14861175028378268
0.1907711314004367	0.14861175028378268
0.1907711314004367	0.14861175028378268
0.1907711314004367	0.14861175028378268
0.1907711314004367	0.14861175028378268
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.17969760727416448	0.138214198479226
0.1812218568876307	0.14041102929786378
0.1812218568876307	0.14041102929786378
0.1812218568876307	0.14041102929786378
0.1812218568876307	0.14041102929786378
0.1812218568876307	0.14041102929786378
0.1812218568876307	0.14041102929786378
0.20197692813714266	0.16237379582011482
0.20197692813714266	0.16237379582011482
0.20197692813714266	0.16237379582011482
0.20197692813714266	0.16237379582011482
0.19125674713689755	0.15231051217366628
0.1852346777308672	0.14528532263335062
0.18153572270118634	0.14255470978826687
0.18153572270118634	0.14255470978826687
0.18153572270118634	0.14255470978826687
0.17565140039847602	0.1359595810205235
0.17565140039847602	0.1359595810205235
0.17565140039847602	0.1359595810205235
0.17565140039847602	0.1359595810205235
0.17565140039847602	0.1359595810205235
0.17565140039847602	0.1359595810205235
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.17101976664149865	0.132090551324646
0.1814310558310451	0.14032272245889904
0.17970859237120568	0.13462282082824592
0.1980915615695793	0.1532336334305302
0.21924699447434534	0.17350077543456544
0.2090026993927444	0.16941095878198031
0.2090026993927444	0.16941095878198031
0.20535305992510794	0.16438814357525303
0.2153665962246555	0.17031323247652583
0.2153665962246555	0.17031323247652583
0.2153665962246555	0.17031323247652583
0.2153665962246555	0.17031323247652583
0.2153665962246555	0.17031323247652583
0.22051874137076022	0.1763730031175312
0.22051874137076022	0.1763730031175312
0.2339651537910299	0.18945099879485439
0.2211738972946334	0.18025153251342202
