-0.900557531379233	0.12892952659587603	0.9233370669653342	0.2791590159656691	0.4211600114531113	-0.00798055701602457	0.7282984496966447	0.15472598779432034	-0.9105676903590263	-0.6051075172393893
-0.6404659403380676	-0.12033452861702718	0.9216529435236185	0.39786420493188124	0.3255753864123101	0.25806088919650577	0.7595660561055094	0.4226104396933965	-0.922390655522515	-0.6595958796420165
-0.6404659403380676	-0.12033452861702718	0.9216529435236185	0.39786420493188124	0.3255753864123101	0.25806088919650577	0.7595660561055094	0.4226104396933965	-0.922390655522515	-0.6595958796420165
-0.6404659403380676	-0.12033452861702718	0.9216529435236185	0.39786420493188124	0.3255753864123101	0.25806088919650577	0.7595660561055094	0.4226104396933965	-0.922390655522515	-0.6595958796420165
-0.6404659403380676	-0.12033452861702718	0.9216529435236185	0.39786420493188124	0.3255753864123101	0.25806088919650577	0.7595660561055094	0.4226104396933965	-0.922390655522515	-0.6595958796420165
-0.4304082689775588	0.1453731434071925	0.756792168494728	0.39602665163720346	0.4492491926154644	0.5309465506877216	0.8117869773014016	0.15106074597922797	-0.9998176938746531	-0.6527969075161376
-0.4304082689775588	0.1453731434071925	0.756792168494728	0.39602665163720346	0.4492491926154644	0.5309465506877216	0.8117869773014016	0.15106074597922797	-0.9998176938746531	-0.6527969075161376
-0.3615533047135284	-0.003572501797594746	0.9676145254418498	0.30909762023222637	0.5071349645921979	0.4160208889004088	0.8072089241622883	0.21986298419575398	-0.9755942894350568	-0.6740210653835789
-0.3615533047135284	-0.003572501797594746	0.9676145254418498	0.30909762023222637	0.5071349645921979	0.4160208889004088	0.8072089241622883	0.21986298419575398	-0.9755942894350568	-0.6740210653835789
-0.3298431983301542	-0.09819091599049362	0.8114694363330439	0.051056197029580586	0.27801649622861324	0.5074207314173572	0.8385576448516964	0.1328763201595431	-0.8926678100067438	-0.8877802225024239
-0.3298431983301542	-0.09819091599049362	0.8114694363330439	0.051056197029580586	0.27801649622861324	0.5074207314173572	0.8385576448516964	0.1328763201595431	-0.8926678100067438	-0.8877802225024239
-0.3298431983301542	-0.09819091599049362	0.8114694363330439	0.051056197029580586	0.27801649622861324	0.5074207314173572	0.8385576448516964	0.1328763201595431	-0.8926678100067438	-0.8877802225024239
-0.3539843602958784	-0.2357274228552485	0.7325212653276048	-0.11886897352032699	0.1878593013830246	0.20018154409616373	0.7901634328287646	0.14642134533705645	-0.7683550614948969	-0.6692654642816742
-0.3539843602958784	-0.2357274228552485	0.7325212653276048	-0.11886897352032699	0.1878593013830246	0.20018154409616373	0.7901634328287646	0.14642134533705645	-0.7683550614948969	-0.6692654642816742
-0.513244712070617	-0.2816961875190189	0.7295949981743977	0.03272723387628257	0.15537351520091255	0.0016456499282386516	0.8237768389382462	0.173695791291568	-0.7749558482890815	-0.6514242215314475
-0.513244712070617	-0.2816961875190189	0.7295949981743977	0.03272723387628257	0.15537351520091255	0.0016456499282386516	0.8237768389382462	0.173695791291568	-0.7749558482890815	-0.6514242215314475
-0.597533924220703	-0.10422827275980237	0.6592529805004024	0.08621523933965261	0.22363209654296085	-0.011369656333792891	0.8122115717589207	-0.01518092587549788	-0.7312499229324246	-0.461821232781445
-0.597533924220703	-0.10422827275980237	0.6592529805004024	0.08621523933965261	0.22363209654296085	-0.011369656333792891	0.8122115717589207	-0.01518092587549788	-0.7312499229324246	-0.461821232781445
-0.597533924220703	-0.10422827275980237	0.6592529805004024	0.08621523933965261	0.22363209654296085	-0.011369656333792891	0.8122115717589207	-0.01518092587549788	-0.7312499229324246	-0.461821232781445
-0.6653049839344922	-0.2842000926102164	0.6252661867478375	0.11984735628268556	0.2903939800248824	-0.08935232341356032	0.9139822622524527	0.34339663337709514	-0.8782056475071591	-0.5908691710490871
-0.6653049839344922	-0.2842000926102164	0.6252661867478375	0.11984735628268556	0.2903939800248824	-0.08935232341356032	0.9139822622524527	0.34339663337709514	-0.8782056475071591	-0.5908691710490871
-0.6556701856166011	-0.1032864793300777	0.4129490234426058	0.16268617878230193	0.4205184516136531	-0.19347430663065035	0.9710561126162455	0.21120722946567116	-0.8988075075114272	-0.5197303029533127
-0.6556701856166011	-0.1032864793300777	0.4129490234426058	0.16268617878230193	0.4205184516136531	-0.19347430663065035	0.9710561126162455	0.21120722946567116	-0.8988075075114272	-0.5197303029533127
-0.6556701856166011	-0.1032864793300777	0.4129490234426058	0.16268617878230193	0.4205184516136531	-0.19347430663065035	0.9710561126162455	0.21120722946567116	-0.8988075075114272	-0.5197303029533127
-0.6556701856166011	-0.1032864793300777	0.4129490234426058	0.16268617878230193	0.4205184516136531	-0.19347430663065035	0.9710561126162455	0.21120722946567116	-0.8988075075114272	-0.5197303029533127
-0.6556701856166011	-0.1032864793300777	0.4129490234426058	0.16268617878230193	0.4205184516136531	-0.19347430663065035	0.9710561126162455	0.21120722946567116	-0.8988075075114272	-0.5197303029533127
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.7946590266683589	-0.02788607647140648	0.3550338374368986	0.15472921755898625	0.41727715851545477	-0.12201216910280473	0.973781711691831	0.148154633655758	-0.8439731919272795	-0.5465189638555354
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.4746375884420672	0.3434179061910527	0.6348769810167625	0.25218702863198655	0.5466874074223131	-0.21570983609919772	0.9805065166743717	0.11702138228840084	-0.8635024196229022	-0.9219732376727215
-0.8826399778654848	0.12196516725901985	0.49608514007306614	0.2612163689964804	0.5950910030541525	-0.3136496916058607	0.9405920380672337	0.23008987368516803	-0.6899744053903377	-0.7053255780607273
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.5386243973139468	0.25648718766744577	0.5182529487226751	0.23552092347738704	0.3029562828438477	-0.19602480778576903	0.8770968072288536	0.15201581375978884	-0.550182575485745	-0.9104805317533128
-0.6158246628928239	0.5695138535135447	0.5862581434718045	0.391099647568612	0.22559029363799019	-0.14206967663180628	0.719518817517542	0.14354751526594733	-0.4781278273787475	-0.8999246564671749
-0.6158246628928239	0.5695138535135447	0.5862581434718045	0.391099647568612	0.22559029363799019	-0.14206967663180628	0.719518817517542	0.14354751526594733	-0.4781278273787475	-0.8999246564671749
-0.6158246628928239	0.5695138535135447	0.5862581434718045	0.391099647568612	0.22559029363799019	-0.14206967663180628	0.719518817517542	0.14354751526594733	-0.4781278273787475	-0.8999246564671749
-0.6158246628928239	0.5695138535135447	0.5862581434718045	0.391099647568612	0.22559029363799019	-0.14206967663180628	0.719518817517542	0.14354751526594733	-0.4781278273787475	-0.8999246564671749
-0.6492055390616196	0.41640906163161945	0.5961386689891494	0.4823494527633428	0.4479704174009511	0.1550871922735965	0.7389498326719207	0.4447680546024032	-0.6054836628926075	-0.995198275191653
-0.6492055390616196	0.41640906163161945	0.5961386689891494	0.4823494527633428	0.4479704174009511	0.1550871922735965	0.7389498326719207	0.4447680546024032	-0.6054836628926075	-0.995198275191653
-0.6492055390616196	0.41640906163161945	0.5961386689891494	0.4823494527633428	0.4479704174009511	0.1550871922735965	0.7389498326719207	0.4447680546024032	-0.6054836628926075	-0.995198275191653
-0.6492055390616196	0.41640906163161945	0.5961386689891494	0.4823494527633428	0.4479704174009511	0.1550871922735965	0.7389498326719207	0.4447680546024032	-0.6054836628926075	-0.995198275191653
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.8751890459056145	0.30845728987606646	0.5080176691156519	0.571416367497381	0.6849342628874907	-0.09806684219258568	0.5807541540331018	0.10399657455285138	-0.6708212888188377	-0.7696929537071551
-0.7310781636808756	0.18527240100323134	0.36902368114731343	0.5132035792690789	0.7113516601824758	-0.23114426986798206	0.723777604542511	-0.1582387787402657	-0.7007385230539156	-0.6983565323113821
-0.7310781636808756	0.18527240100323134	0.36902368114731343	0.5132035792690789	0.7113516601824758	-0.23114426986798206	0.723777604542511	-0.1582387787402657	-0.7007385230539156	-0.6983565323113821
-0.7310781636808756	0.18527240100323134	0.36902368114731343	0.5132035792690789	0.7113516601824758	-0.23114426986798206	0.723777604542511	-0.1582387787402657	-0.7007385230539156	-0.6983565323113821
-0.9029635026978726	0.030114304257552127	0.4443163396322858	0.4263409680767425	0.7122469452398138	-0.06491380047701209	0.7694671377934845	0.12978729268786382	-0.6914600987595988	-0.6296542320219523
-0.5532317122236141	-0.21199059650651828	0.5065709773050124	0.5038360000721431	0.5234064434864374	0.21345253421463192	0.8212782586030097	0.6549787691631084	-0.8755265555868526	-0.7472602151201297
-0.5532317122236141	-0.21199059650651828	0.5065709773050124	0.5038360000721431	0.5234064434864374	0.21345253421463192	0.8212782586030097	0.6549787691631084	-0.8755265555868526	-0.7472602151201297
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.44422293148598696	-0.5968588863810401	0.43016732689604537	0.3228436478994321	0.6909146147550261	-0.029547002895286112	0.90664088359781	0.3829208543378771	-0.8890094527361184	-0.6528745750659665
-0.18385753845031272	-0.2621646547063862	0.4398808021791226	0.16859998472118692	0.48520702973557706	0.2216364777721565	0.7826498812199603	0.2279330696577082	-0.9174743710421994	-0.8519723968032094
-0.18385753845031272	-0.2621646547063862	0.4398808021791226	0.16859998472118692	0.48520702973557706	0.2216364777721565	0.7826498812199603	0.2279330696577082	-0.9174743710421994	-0.8519723968032094
-0.18385753845031272	-0.2621646547063862	0.4398808021791226	0.16859998472118692	0.48520702973557706	0.2216364777721565	0.7826498812199603	0.2279330696577082	-0.9174743710421994	-0.8519723968032094
-0.18385753845031272	-0.2621646547063862	0.4398808021791226	0.16859998472118692	0.48520702973557706	0.2216364777721565	0.7826498812199603	0.2279330696577082	-0.9174743710421994	-0.8519723968032094
-0.18385753845031272	-0.2621646547063862	0.4398808021791226	0.16859998472118692	0.48520702973557706	0.2216364777721565	0.7826498812199603	0.2279330696577082	-0.9174743710421994	-0.8519723968032094
-0.21589551872611434	-0.5979244932586556	0.5442388374106095	0.22801292346524688	0.5176430459907657	0.2584989516989058	0.9145302348511926	0.11289532090204979	-0.821222723350348	-0.8912739624174237
-0.3231340922668346	-0.287395421800457	0.5268563209206408	0.30020015830649605	0.45892148820910517	0.03125723181461332	0.7824463911178632	-0.2605746183446618	-0.7187919852736181	-0.6561392732459504
-0.3231340922668346	-0.287395421800457	0.5268563209206408	0.30020015830649605	0.45892148820910517	0.03125723181461332	0.7824463911178632	-0.2605746183446618	-0.7187919852736181	-0.6561392732459504
-0.3231340922668346	-0.287395421800457	0.5268563209206408	0.30020015830649605	0.45892148820910517	0.03125723181461332	0.7824463911178632	-0.2605746183446618	-0.7187919852736181	-0.6561392732459504
-0.3231340922668346	-0.287395421800457	0.5268563209206408	0.30020015830649605	0.45892148820910517	0.03125723181461332	0.7824463911178632	-0.2605746183446618	-0.7187919852736181	-0.6561392732459504
0.03874052204199163	-0.3204899827127617	0.7584802017164061	0.2241716195014761	0.6029796685308615	0.08423528021756317	0.6320035588672079	0.025659982035429185	-0.7536190907120189	-0.8521627183361015
0.11710756729413851	-0.5019532724661862	0.7091398775577568	0.49060815776226585	0.8881959447099407	-0.26310352078532706	0.6784510372786023	0.5717878122091005	-0.605313147401024	-0.777577005280948
0.11710756729413851	-0.5019532724661862	0.7091398775577568	0.49060815776226585	0.8881959447099407	-0.26310352078532706	0.6784510372786023	0.5717878122091005	-0.605313147401024	-0.777577005280948
0.11710756729413851	-0.5019532724661862	0.7091398775577568	0.49060815776226585	0.8881959447099407	-0.26310352078532706	0.6784510372786023	0.5717878122091005	-0.605313147401024	-0.777577005280948
0.11710756729413851	-0.5019532724661862	0.7091398775577568	0.49060815776226585	0.8881959447099407	-0.26310352078532706	0.6784510372786023	0.5717878122091005	-0.605313147401024	-0.777577005280948
0.11710756729413851	-0.5019532724661862	0.7091398775577568	0.49060815776226585	0.8881959447099407	-0.26310352078532706	0.6784510372786023	0.5717878122091005	-0.605313147401024	-0.777577005280948
0.1262493104980064	-0.4906537056901644	0.840972630329504	0.5572156364112372	0.8466205710823232	-0.2750563644475298	0.6857709461994426	0.6255532274870543	-0.510462580031748	-0.7368748410640752
0.1262493104980064	-0.4906537056901644	0.840972630329504	0.5572156364112372	0.8466205710823232	-0.2750563644475298	0.6857709461994426	0.6255532274870543	-0.510462580031748	-0.7368748410640752
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.05810473133300517	-0.3975634010401693	0.8680607755476143	0.5134452521328536	0.38337506381440173	-0.5071057652550097	0.512513360522918	0.5949097172299046	-0.4133757251934337	-0.8123972387703747
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
-0.23492785928913792	-0.5103529530319395	0.5761510367384272	0.3676185325675901	0.3003291466931937	-0.3275071556814983	0.4885124595435961	0.41927385749978696	-0.3052735619179132	-0.7680144553385708
0.0036397361313728616	-0.666237217483695	0.6888501356836951	0.13284115178414413	0.19026688024570199	-0.2570580835594488	0.5652050179932908	0.2878146714910833	-0.34357939014512556	-0.8761651548836583
0.0036397361313728616	-0.666237217483695	0.6888501356836951	0.13284115178414413	0.19026688024570199	-0.2570580835594488	0.5652050179932908	0.2878146714910833	-0.34357939014512556	-0.8761651548836583
0.0036397361313728616	-0.666237217483695	0.6888501356836951	0.13284115178414413	0.19026688024570199	-0.2570580835594488	0.5652050179932908	0.2878146714910833	-0.34357939014512556	-0.8761651548836583
0.0036397361313728616	-0.666237217483695	0.6888501356836951	0.13284115178414413	0.19026688024570199	-0.2570580835594488	0.5652050179932908	0.2878146714910833	-0.34357939014512556	-0.8761651548836583
