-0.3962007608236009	-0.19470863965468022	0.71916386547862	0.5999090199482137	0.3484418955552626	-0.43919313485971156	0.7709273497127048	-0.7470667532519121	-0.9272642925950608	-0.7471118105290446
-0.4232346938310203	-0.16374762037776244	0.7992747801968122	0.5806883395052997	0.329142150856504	-0.5040666052932677	0.7310404615723799	-0.7534225800895149	-0.9712513222441463	-0.7623647372681392
-0.4319769406713716	-0.16400484597897935	0.7920752070722256	0.5829584219414672	0.33647681749042	-0.4956232944544225	0.7308400118313735	-0.7301373141202433	-0.9865409299876927	-0.756589984264305
-0.17605923804346685	-0.16339614899648136	0.478012085308908	0.5194779047124535	0.09601750224259598	-0.7705678005768135	0.9862879988350192	-0.9741080333892544	-0.9634227119680678	-0.9809994566436631
-0.1940406244601464	-0.16649502920700004	0.4826066859909342	0.5267240002679066	0.09452481642717815	-0.7708778651117092	0.9766949238036156	-0.9725221788811754	-0.9800091770817762	-0.991251593852225
-0.2885916348332859	-0.055012682275952574	0.5271296250372017	0.6966719617705234	0.17008158569088366	-0.7430924663180789	0.9608358953915905	-0.8808830031903772	-0.8567349489541134	-0.8893469967378013
-0.3968952288578073	-0.09128606062999986	0.6312977726969972	0.5674868760251871	0.1927824247709793	-0.7037615510922237	0.9851369510123301	-0.9293250101343827	-0.9654324864615058	-0.9344641420534696
-0.4312777942420427	-0.04271706199122947	0.6738654676904315	0.5412694555666928	0.30568132213686505	-0.7110290652221275	0.9529319399273692	-0.9851894170650813	-0.8578387097257526	-0.9474716005382349
-0.4026201613094597	-0.02990279453650967	0.6653660776833965	0.5280097170022324	0.3206604083791173	-0.6879901509054528	0.9818248579124584	-0.9564847165862013	-0.8413086644784182	-0.9476729200795696
-0.4424803548030572	-0.03561669914134556	0.7037793396606834	0.529366815273407	0.33070807858877527	-0.6679885839624323	0.9576711583305176	-0.998617340235698	-0.8499275450563198	-0.9831942568556911
-0.5027505110692728	0.15985703647091182	0.7052673816937366	0.5231151117662162	0.34833483317939856	-0.5441535491714184	0.9614936487585953	-0.9294553690072422	-0.9769332094289694	-0.983722308782061
-0.5010763192481669	0.15700544712669343	0.6784073184136883	0.4862172356072492	0.3432759798778152	-0.6211912747659012	0.9351051251804413	-0.8936631209136908	-0.9985230667907005	-0.9364034507368166
-0.5012804909843328	0.15759782299445776	0.6765775862380122	0.48533346026013163	0.3463272542796885	-0.6243101602697825	0.9353531673220565	-0.8934299822067149	-0.9995313248409444	-0.9350597464942024
-0.5002049541808239	0.14303765277881442	0.6535940514346198	0.4777825814249348	0.35435586672197167	-0.6349393129694418	0.9372404424158206	-0.8648996841537144	-0.9931427557341002	-0.9703670180992241
-0.49880510623091007	0.14407106531333289	0.6558869093915978	0.48293428711575687	0.3568199281178916	-0.6300143846832733	0.9378707921890501	-0.8626893467305078	-0.9997209550093595	-0.9705767627591678
-0.6394865097968702	0.10161877404505859	0.492816947779961	0.49672371224432577	0.308054489497227	-0.48473051020646335	0.8154254555725252	-0.8025754508106699	-0.8206716195269476	-0.9255652797045053
-0.3895620715600019	-0.037366820526399	0.4492493562263975	0.4709617836396043	0.1999326858472047	-0.5301015921743073	0.7855659177470129	-0.30907842580801437	-0.9480427278472009	-0.9146922889899678
-0.36704381739759234	0.09544401942369349	0.42140528261291293	0.40944638833635577	0.2317278978391255	-0.5365287801884747	0.8051543579974169	-0.3116973592543764	-0.7373071456539497	-0.9787193262427063
-0.563064969185709	0.015061363945037903	0.3600232921055384	0.45689520999142896	0.05692712300108421	-0.3271985800514683	0.8857072174921408	-0.3126138005217155	-0.3861862288327704	-0.83795665142946
-0.7202558411077455	0.2758324850429036	0.03553715785749695	0.6389991702804282	0.016389739479630287	-0.24927841668105818	0.9620538752693601	0.08206397814062755	-0.5962567064932958	-0.9809691361611046
-0.7259395576246994	0.28954267128314126	0.046471033219847434	0.6530328392287619	0.00698078070377528	-0.25426862186914795	0.9718594508743248	0.08447753523304082	-0.6135669102474066	-0.9950062518656936
-0.7236824238845095	0.28708080795360835	0.05177546863908512	0.6599097035378518	0.014535781904128792	-0.24780997506150565	0.9718053140357005	0.08268465958096896	-0.6023954474702513	-0.9975234068588706
-0.671868703929954	0.16873708114569025	0.043831751514245246	0.5906209376419157	-0.11465979883613578	-0.13174890948256082	0.9904209312727202	0.3187645731155398	-0.7931444869291704	-0.8630650765047441
-0.5882439110071618	0.1703368719893723	0.06456261880359579	0.5942585453883096	-0.007459422134844129	-0.07028062077653868	0.9307154398536903	0.3680043513592389	-0.9171025125980575	-0.8354590340057366
-0.5500075543606867	0.5139654645167947	0.14811898568187432	0.5432488973848844	-0.31601241700948063	-0.07754396590864124	0.8411283898352785	0.4340264013669919	-0.9194426191290711	-0.9256115296518389
-0.5745419410044372	0.543478359464125	0.2499242755154733	0.5340952212088775	-0.35157099612495596	-0.1367486888741484	0.9901269316045364	0.5405336206160193	-0.9878526425378308	-0.8656152569024033
-0.5879183684926079	0.51153390258236	0.30368052173779925	0.4955492240201218	-0.32910012183715226	-0.15398511536274467	0.9848093788141683	0.5250428345637357	-0.9987825741714289	-0.8500899028073261
-0.587146612538909	0.5115515836253038	0.30514150023787173	0.4967191008809675	-0.32897933802209756	-0.15367490144389626	0.9846671927708329	0.5250995362732376	-0.9997041723905473	-0.8504308851457741
-0.560013972336367	0.4618412064279934	0.3253523697587339	0.35367547352790896	-0.26740874351261273	-0.22764820749260423	0.8896199188175191	0.514407964124479	-0.970644877232204	-0.9799189364063517
-0.5308373747804195	0.47099260024471584	0.328391043314908	0.34544238603962835	-0.2965242298797613	-0.22124545093187348	0.8873288179276116	0.49124286511946935	-0.9986640753502541	-0.9788371769497741
-0.5304140137126534	0.47002732254247015	0.32977185253584196	0.3456376260510229	-0.2951832462144183	-0.22130023899213758	0.8865744645971362	0.49033902145448544	-0.999791467939846	-0.9780981288060646
-0.5117251325426535	0.5545746422092345	0.6946869944689233	0.33627860891739314	-0.18716672237976067	-0.049326616061872885	0.8726107750283684	0.33952394612315145	-0.7673268851335888	-0.7881152958433881
-0.450034846546166	0.2762547460271738	0.8814688523382542	0.6704910401874908	-0.28436304302074455	-0.015295358091506249	0.6553295179601417	0.4283788304883814	-0.6482398581621652	-0.8877078650973144
-0.4118897368126992	0.25517257387756226	0.8590778301498558	0.6768394830975406	-0.26902443261432996	-0.011649574839783967	0.71893966505513	0.43390822467752327	-0.6367528202888313	-0.9625288716381828
-0.40972990042090063	0.22676299487431362	0.9730450408148533	0.6606922107514415	-0.292835955135023	-0.009700627417584123	0.7640417514772417	0.4798220934138562	-0.6459642425308195	-0.9782425878121117
-0.6042628456463469	0.6735789208337062	0.9854182715598876	0.8982706932606855	-0.34702324037935456	0.21556310146670432	0.9833677930357971	0.487361560230526	-0.6851615763695513	-0.7362750965626508
-0.5941069992510873	0.7308655321353421	0.9943667210047376	0.9043248215492701	-0.293677295942817	0.28227651527518505	0.9289814412609295	0.5062633744997409	-0.6226685378062456	-0.7427334066589398
-0.609430718835545	0.680415340792099	0.9473397648660524	0.8684743920702672	-0.2610117394028986	0.2579977756369899	0.976402413850718	0.4920738896722131	-0.6016295817868971	-0.7749523160630006
-0.6087382760916148	0.660103824747403	0.9147484653858301	0.8689966531256996	-0.23372571272089449	0.2538758797616198	0.9931021404278952	0.4968265577203259	-0.6076897414114933	-0.7960790201915766
-0.6054649163919905	0.6566047337404619	0.9108359749816954	0.8683767002189866	-0.23145465279120025	0.25499065994247677	0.9969986722121805	0.5000921053122314	-0.6100762018143377	-0.7968346286143202
-0.592724970711379	0.6318543880460125	0.9589637122730846	0.8879051583971548	-0.21570584473122495	0.23396569170271525	0.9584531995456476	0.5062621277335426	-0.6351370383570115	-0.7976053977231222
-0.6173594561358808	0.64604122697246	0.9795242696486246	0.8434246921362779	-0.2251845762159835	0.20799568704604346	0.974462272076493	0.4872571212233958	-0.6622731893267464	-0.8000184459246703
-0.34028719120320244	0.5499562854558729	0.774282753961915	0.9453309596847155	-0.1336594442870015	0.29785051575466276	0.8933101016257974	0.4152988205307955	-0.7759117122010988	-0.9669117587228708
-0.32096984156176117	0.5252045474973037	0.8032029776891803	0.961439192964342	-0.15113797940881715	0.26455294402000057	0.8911779110374596	0.3968305736317683	-0.7989946444811641	-0.989290394972576
-0.3163308870250062	0.4715560222734848	0.7966701927018898	0.9517460020042782	-0.12246705196450787	0.2321544382081067	0.9029259723954774	0.38501136673902	-0.8135175135158031	-0.9994888928899087
-0.25131998584730003	0.31661422715613213	0.613094488752414	0.9631842224029805	-0.2202015523497447	0.5425089622785735	0.9556984353220517	0.25855323122745494	-0.8521139887173589	-0.9410161037263213
-0.24141681177947355	0.3284094110706213	0.6206344625694075	0.9479657956202815	-0.20814066438625264	0.5410714788485157	0.980859722401346	0.25278380787900195	-0.8487356509900973	-0.9356910763529221
-0.22239821813578728	0.2959257731882128	0.6113801870374486	0.9550402730725644	-0.24049828481882002	0.547428033891509	0.9783275575414039	0.26130824747237047	-0.9067731803358146	-0.9848573010126906
-0.21936728067633032	0.28775210688724007	0.593928234677018	0.9423105312729798	-0.2437537803075034	0.5546021818689991	0.9969696555949813	0.25364063933054176	-0.9009602770348606	-0.9901114614489164
-0.4256882022133337	0.2687228303954811	0.6782589277401551	0.7854455277812341	-0.2720631048739916	0.6756187480019257	0.9807954794874267	0.14969389207209938	-0.835032758167707	-0.9402350651670995
-0.4180010600005437	-0.08086929027397882	0.9484141057562836	0.784007633932646	-0.33374100813520935	0.5036941208971618	0.9739798997006426	0.22610151473312193	-0.8852885554783201	-0.7096869610391545
-0.40135455604803516	-0.0920814275537825	0.9597073554731314	0.7925962278222701	-0.3228464919572155	0.4980730146390579	0.9994001433340673	0.2159031758491973	-0.8749762390775622	-0.7147152455334653
-0.37017591512760606	-0.17271793376903022	0.9641737503823737	0.8973337637032054	-0.48082573140516144	0.45192932817342024	0.9358377943156722	0.2619290455728658	-0.9587283558821341	-0.7441238134238557
-0.33473776100415525	-0.219046978455939	0.9975340922032007	0.9572574653543194	-0.3907914118227008	0.3924382792265554	0.8914681097434572	0.25581449715929877	-0.8819006356714794	-0.9077416344900775
-0.2753512571456408	-0.18942962893453444	0.8610940666561733	0.7924697105885194	-0.3988302160378869	0.3423454229471264	0.983679503089768	0.18775444493904053	-0.9381001608735757	-0.989206608830535
-0.27989187238138	-0.1746148799304106	0.8593901642879282	0.7992727350366129	-0.40080125655345794	0.3515300399654772	0.9870490310236281	0.1836908410054601	-0.9454157069718916	-0.9973131933177978
-0.36275479898696195	-0.23216667134539723	0.9002714983214676	0.9850939561220153	-0.3199486606534114	0.28443118176924886	0.8776424034202074	0.19934864309285072	-0.9471860388927504	-0.9853080131853565
-0.4131970780549164	-0.21089072768906023	0.8816071084696507	0.993375898075187	-0.30448177959845585	0.29469878883660106	0.8885342169669233	0.23731190060768947	-0.9142855283935457	-0.9453366136029702
-0.28360690891695983	-0.22506219800066277	0.8900023490348106	0.8916511682115021	-0.2669834280001893	0.36318186749330816	0.7966976598747423	0.2851973569921286	-0.8521960182653715	-0.9708039103344407
-0.3330715915684483	-0.20383398614153928	0.8820549437933534	0.9540270380362094	-0.23175804961009683	0.40360656318044946	0.7495350362261837	0.2866704790493981	-0.795172024337909	-0.9223224272514314
-0.36562472262421053	-0.20419805095815202	0.8480177511378644	0.9774350101658839	-0.200085491597217	0.4061648246043122	0.71162404712025	0.2995678578877552	-0.8006100634622493	-0.914000185732867
-0.3669645761083324	-0.19464447450408381	0.8597443504074366	0.9908646450062832	-0.20163480460452618	0.40738398344193794	0.7120037098061259	0.30406643132478	-0.8122000167831717	-0.9082516395014014
-0.4388495657923278	-0.09693259590197514	0.9024057891736522	0.9560050640290005	-0.16087676472361326	0.4611907508862331	0.885530862475646	0.25829610625369803	-0.9251976981806056	-0.9280952376577288
-0.247484751371643	0.12498096926156613	0.7815190064705062	0.9710870698510253	-0.0237716813171924	0.15150417028520208	0.8937815344360718	-0.014500763483725143	-0.7926776609935495	-0.9881795451717597
-0.24890344965665237	0.0860995587966086	0.8323186367819012	0.9974880393418211	0.017650704142351217	0.1032793254701713	0.8731150946162433	0.007554690207687471	-0.7514322384924715	-0.9324180078485109
-0.24899618306170374	0.08662112643709553	0.8322057043242761	0.9989369448105534	0.017682951080870188	0.10260573548871975	0.8712704360034879	0.008261613546664203	-0.7516130458195642	-0.9331908967118007
-0.24936502176750278	0.08616882668694546	0.8337368408772161	0.9999869172412491	0.017858766038567737	0.1022809817547492	0.8714325979028175	0.007764877982852016	-0.752275636180614	-0.9331918129204977
-0.26624479411876584	0.1323296069494843	0.7581444642030596	0.768800396496995	-0.1317529780588832	0.029230087241803038	0.9473030238677103	-0.0313089321334299	-0.7668198850006887	-0.8820643805533972
-0.3204059801316974	0.09506421413736621	0.8749864894435887	0.8053188651727099	-0.10319450531235685	0.053660320101938844	0.9762350657261996	0.020181667703122783	-0.7984099304087627	-0.8876834659103192
-0.4751559525388951	-0.2562346677419644	0.6932652945442837	0.8006004934280231	0.047686879750079236	0.21217343316448184	0.8818753749991604	0.07286503449786413	-0.7761636110794583	-0.922077457694635
-0.4714369227087198	-0.3251812812688567	0.8175591321378088	0.9215875082322662	0.0046749171174940846	0.3150542423516759	0.8290126558469159	0.08922470658696975	-0.7553109524435574	-0.98648911103703
-0.34654378892871657	-0.5377765867181055	0.7122450735402037	0.8727975052405661	-0.00732853433807934	0.04976841174371405	0.7416767543871352	-0.10394317967270698	-0.6196859163421107	-0.9585691668388181
-0.3356901629086192	-0.520239204331623	0.7342651495741914	0.8639409591760148	-0.012216249589680369	0.04101092288210213	0.739817613917154	-0.06204659482642596	-0.6511822651701089	-0.9806114414244889
-0.31613791005282993	-0.5167290706432242	0.7402486156825449	0.8406814885220821	-0.0048236297073586286	0.04074712685479624	0.7441837551072313	-0.05353697343975921	-0.6468800385107627	-0.9925014995218627
-0.42417688596133807	-0.14674471580115156	0.7860717041242479	0.7294262564593381	-0.0040452029429190834	-0.1924360944676935	0.693693834579355	-0.0698595694252124	-0.6198479393862418	-0.8808334123851748
-0.3886054049184045	-0.09599908235220929	0.5994411430847073	0.7784071136285886	0.12380959921305974	-0.15242436084560002	0.9002888210435458	0.13673426513709813	-0.7095727493714672	-0.719203825560424
-0.44860510045261953	-0.12849061650389604	0.5680845763326953	0.7626343404380374	0.15735527791659723	-0.12389536131851031	0.9587298638394113	0.1440300432353936	-0.7318933196972154	-0.7043280676315963
-0.334777586174146	0.2364117346911188	0.5632544118501692	0.7906493714540057	0.18406169219076407	-0.22386657798407444	0.9801750452342799	0.1200710274279039	-0.5054287545899899	-0.8904400551396734
-0.5581742246283435	-0.09190647555003395	0.544790471897024	0.8026282133507474	-0.058394928323849904	-0.1525606289741184	0.8893319409022248	0.208457673541733	-0.40148890722093206	-0.8575580029483078
-0.5754732409924491	-0.12817654829919434	0.5644389688111942	0.8364131178790738	-0.08220098600102804	-0.10785772958760118	0.8518653456952505	0.14344451601013722	-0.4098024222838416	-0.9557058191145592
-0.6390793498857233	-0.08559187254136558	0.5855272128739972	0.7783705802073537	-0.012580310585407428	-0.07738941199822269	0.9503356419208138	0.18556295865136263	-0.3369285882056667	-0.8578075081593277
-0.985147234734467	-0.012243523728280331	0.7418071499594371	0.721854999571549	-0.11466180435601968	0.034416412836541746	0.9890383378813473	0.061762278673298365	-0.16360762154979025	-0.8198745998010794
-0.8830161339576508	0.032515391512727726	0.7107836963351174	0.7084057366073832	-0.09999533223513288	0.036857994629479696	0.9976591196633139	0.15716123972823962	-0.22853223942725184	-0.903730186345477
-0.8864500846069318	0.025389810471339643	0.7192428740228402	0.7098890257092012	-0.09090532705908633	0.03916718792328743	0.9989690523904854	0.15674856683799207	-0.23428563043306053	-0.908709789186567
-0.8867367412139601	0.023653843923686968	0.7211238793071599	0.7102664676985446	-0.0887215909619265	0.042538838912977765	0.9995720085666874	0.15777538600704602	-0.231438381028013	-0.9088558046168285
-0.8873301229055438	0.023543213426791595	0.7213786972252397	0.7096798236389484	-0.0886084092690154	0.042615662154948476	0.9999087721859539	0.1577284642469608	-0.23182093944798018	-0.9088298571582714
-0.9002596583889628	-0.044705934730067315	0.7351046952228589	0.6996290549130862	-0.0937264673718332	0.09897355118194748	0.9999550772970999	0.17353146199207345	-0.23826777354072243	-0.8743939924718804
-0.9698102312686474	0.010787518978562803	0.7150865081546333	0.6337140182806648	-0.06569401142613585	0.4741634402520052	0.8539444219631236	0.20508923501432139	-0.37388365023765197	-0.8073477592084262
-0.7916348540257852	0.07797375208510984	0.6982794263904423	0.7521632931463733	0.10988344449024257	0.4803092838882252	0.8653777016149203	0.046083152431156515	-0.33703951727723724	-0.7316153927578716
-0.7755286609506276	0.10487339256768627	0.7759557179956972	0.9151022101950528	0.042802303159013774	0.28205536335205394	0.7460867474537533	0.20882341879762112	-0.38643398153260283	-0.8345459505324562
-0.8186486910225301	0.07085385572059509	0.8229015625144368	0.967627140682753	0.05823307227650382	0.3423152062949907	0.9240102092671169	0.17649433673413514	-0.2992749210516571	-0.985604337235636
-0.9559891602364278	0.009435730839366857	0.8547300666500541	0.9520425330931038	0.22019260400229979	0.21169608508892124	0.7967624538988263	0.16202060228621956	-0.18842446743694974	-0.9300038554085437
-0.9971296043935162	-0.03844701074661307	0.8423643319968378	0.9439227228296875	0.21179058716981708	0.18809022623810298	0.8095860184737391	0.13707544083464102	-0.1895201247154242	-0.9652820317582814
-0.9215236112598633	-0.04354038177021223	0.8195802460052579	0.8804454188616413	0.23139204507823033	0.22036624066788266	0.8159949834262176	0.12146217078769073	-0.169297558949972	-0.9393749462763098
-0.9229789494599722	0.02030726506743534	0.7464668871552504	0.9456193652160532	0.304439628214529	0.2302393172454139	0.8962455914053263	0.02374352241145944	-0.08839551499372345	-0.9256256904099393
-0.8947489464918975	0.031640117949716336	0.72404499002153	0.9742965078784115	0.3201990664595037	0.24351271115355538	0.8894372740013772	-0.011780366999493502	-0.08975964183838332	-0.9417771747357356
-0.8850662698542103	0.07073992717233202	0.7874937935244812	0.9904936410108758	0.33454529088644147	0.22805856053859375	0.8347000257603714	-0.0194704429534088	-0.13106287753173498	-0.8858329007914973
-0.8921892708963721	0.09540151572307382	0.7083543577090488	0.8574106520597851	0.42929556133755886	0.3043101752139531	0.7406385052175405	0.054040624402292375	-0.2617823664640848	-0.8885105008385246
-0.7401157828568563	0.0875233676387245	0.6644792949713808	0.6824435744798443	0.5400181293953225	-0.08402718992473107	0.6207801108769466	-0.14521322638266584	-0.354088476937067	-0.7869455956234396
-0.7957638036533857	0.005958893245216604	0.4657935536252422	0.9059606228010537	0.7413499691007926	0.10140778076686752	0.8198758049275271	-0.21653629330096252	-0.324431817473402	-0.9928734632158343
-0.7376690881875126	-0.1924586983020124	0.4701883028410846	0.9086461094896157	0.5962971947062994	-0.11162523773708102	0.7937642799507802	-0.31117282265050916	-0.40730105718594467	-0.9581516632745524
-0.6291882085506132	-0.02044635174868592	0.34063957124743904	0.9680758215540719	0.5774730622748503	-0.1431121305814521	0.8047677747704928	-0.12929835219023167	-0.6359740130097625	-0.9968745575361794
-0.5856449375849504	-0.04650031578847029	0.35430574512532226	0.9216354207833317	0.5614852984606944	-0.18965901374039784	0.8474801526793577	-0.22165469937262655	-0.6738346294680346	-0.999098158831136
-0.5855933805290012	-0.04577171280601868	0.35414040567767435	0.9210016339217614	0.560885031532525	-0.18975181346357753	0.8477810918055018	-0.22188166145766036	-0.6746039111888072	-0.9996614469026524
-0.8194325872281671	-0.023533413151366422	0.4031490506675231	0.7957606675224196	0.5916950465485996	-0.14011256444642287	0.9911724294300202	-0.25034929159736935	-0.43832956537896384	-0.8853807087269139
-0.8231637502318325	-0.025520190119464724	0.40269791647051306	0.7890435043144393	0.5886335465857523	-0.1412001945293662	0.9962540232607225	-0.2507414401079701	-0.4374319355697058	-0.8844846019453485
-0.6257695460562781	-0.2614677465497303	0.7424917233271783	0.9780405302084794	0.5742644743899927	-0.17535458387399946	0.9749697059455532	-0.09074203455958987	-0.608052596433995	-0.8455433106837702
-0.6247206993361767	-0.26891865022749595	0.7243657564792131	0.9976217361775723	0.5851868741483617	-0.17220281052486527	0.9824882935913388	-0.08218545511834506	-0.5999537245745173	-0.8330934088141877
-0.6260497710167687	-0.28358471301349786	0.7124110797453288	0.9791551917205092	0.5862530613962795	-0.191008979618688	0.9974076398039792	-0.06286405749608236	-0.6158015048549914	-0.8750982006569277
-0.6226896115755385	-0.28378418268206934	0.7175492840260818	0.9797517951829259	0.5867267305764556	-0.18353189690615185	0.9995158769076808	-0.06944778179822414	-0.620757655151246	-0.8741116466670799
-0.6204902022389943	-0.28640240364095854	0.7164226860791598	0.9830318962556778	0.5892944147009691	-0.18324326008297182	0.9998361226555362	-0.06879839494808761	-0.6222553475035691	-0.8767458424366867
-0.6204489603774016	-0.286549325971766	0.7163070717674876	0.9828467347660236	0.5891288092816553	-0.18316850236153198	0.999963540688858	-0.068991086160521	-0.6226286247549947	-0.8768554295024156
-0.6204495128468646	-0.28653982714644477	0.7163001184923273	0.9828437756793537	0.5891262966603448	-0.1831570254990425	0.9999844625776105	-0.06899109303603815	-0.622630543447996	-0.8768516437795969
-0.620215366491611	-0.2863694072533259	0.7171766653580864	0.9830383204896594	0.5897213066047214	-0.1830734628334963	0.999995983546889	-0.06870318405713227	-0.6223432782817934	-0.8770071341298659
-0.620235662570201	-0.2863888386815945	0.7171701255736482	0.9830174511703114	0.5896973416352096	-0.1830705535789443	0.9999996278861167	-0.06872461827793144	-0.6223695080858918	-0.877004303272058
-0.6109245869669313	-0.27877427240822206	0.7266033594805945	0.9990374898662473	0.6122643944317695	-0.19573341350645124	0.9623010742062259	-0.08102626936277896	-0.6882178880271189	-0.8821889731473083
-0.6108940272992928	-0.27860607350926203	0.7264481718709768	0.9995329026957702	0.6122814772722422	-0.19596798839965865	0.9628595802312842	-0.08135757552394511	-0.6884746829707505	-0.8823565893596605
-0.6101649213466673	-0.27881383666723875	0.7264649561427127	0.9999008641885069	0.6120833409290372	-0.195752326186273	0.9628676955629112	-0.08108876154659404	-0.6897470555818913	-0.8828640329633423
-0.6265316814642187	-0.2541717849900837	0.7175792227322957	0.9758455942064277	0.6194352554331247	-0.1754355602720272	0.9946528504403018	0.05436085916674897	-0.6400499996050618	-0.9266223553872971
-0.6332229722854087	-0.24714617795050212	0.7291211455460289	0.9876381029452864	0.6076252900590046	-0.17023711696634244	0.9987236353083337	0.04825910896017421	-0.6385229432745662	-0.934888646599514
-0.505682380242109	-0.3257991479255966	0.7366652985683606	0.8546429757005989	0.6073475083858941	-0.12568775888303635	0.9997193995491592	0.06432479783998563	-0.6895202736991716	-0.9402507948194708
-0.5057938887435052	-0.32569907769476936	0.7366624428042169	0.854551549220276	0.6075174650572467	-0.12571710935071292	0.9998872619999384	0.06452882864020518	-0.6894904245306	-0.940279899449696
-0.5057770948477167	-0.32587105778069764	0.7364897597252549	0.8546207362638423	0.6076809507425026	-0.1258196753719667	0.9999490243552824	0.06443291462969884	-0.6895645811291082	-0.9403764251944859
-0.5208417540300625	-0.3464399248662324	0.7824879014790008	0.8107292000139932	0.5767183331567924	-0.1008706152919986	0.9656333457661658	0.025056760170320692	-0.6924178902239875	-0.9727341394164376
-0.521639243312405	-0.37914975571849996	0.7890287714693505	0.8385753051541709	0.49675888650375505	-0.12125560117363396	0.999639884554569	0.036557731377031825	-0.7041471711998042	-0.979617607730808
-0.5213060904941972	-0.37900528028534275	0.7881674882316844	0.8381858698700348	0.4966934924866501	-0.1212092297190685	0.9999795646547546	0.0356073008501453	-0.7051700237577265	-0.9796095322457362
-0.4564346802103165	-0.33536923583619926	0.5726386138035753	0.7680337106820155	0.5851691482867124	-0.0162617229124572	0.9749907943103047	0.08414639873219543	-0.70801036800185	-0.9295177171769903
-0.4534075237339377	-0.3624038659340514	0.6093351997436367	0.7345956069445825	0.505747926792633	-0.017676315977745185	0.9902370384115928	0.08176335573862573	-0.656401026817887	-0.8697125217282033
-0.5679057856891678	-0.4062478601089706	0.5382699119162659	0.6255141812033507	0.7902774327265023	-0.08808540012056809	0.9110414400239008	-0.21633467050456565	-0.8253868244019074	-0.8314862850044981
-0.5370088420134482	-0.3033099387633243	0.4632790339079995	0.5930405132549689	0.4198505882727841	-0.16174570463793847	0.7916343979835146	-0.33889529669571866	-0.8620489090794187	-0.9698684316918698
-0.5567869796764287	-0.24532867102423012	0.5519928336251251	0.5853224215121665	0.4609555418508191	-0.23364589228220878	0.9410597928729054	-0.3365181992375346	-0.8563272094391966	-0.9290834359167801
-0.6891035659415607	-0.14844086688560548	0.6071187847587624	0.6630733778612237	0.48946553581073476	-0.23614476330900025	0.9772412922999032	-0.33626549629944347	-0.8492466376675148	-0.9484366161001715
-0.8267099195913086	-0.08296312881114978	0.635945604558165	0.7234138851324161	0.37491798173758345	-0.20596069373754844	0.9971861650461961	-0.3251408821133193	-0.888568989849837	-0.8767741220138262
-0.6337035817310829	0.04423048342116517	0.5364428036382288	0.7459415627138284	0.5615642355455204	-0.24284988539472896	0.8891452512115183	-0.3196790821719798	-0.8232474864875098	-0.8886156332562524
-0.4732789230279884	0.06759499437442322	0.7485512329861843	0.6655092808381047	0.36909729274171565	-0.22616263497426725	0.6724827192639053	-0.3603802182243573	-0.9545201473545297	-0.6376914358420742
-0.4956138785115129	0.016889298878444745	0.6741581030191682	0.6332321756653526	0.35634554157779685	-0.19307635462442366	0.7568898792240817	-0.34535710918440515	-0.9802275798285015	-0.6492144383853063
-0.4804332851567343	0.05738893691201815	0.7209022506876908	0.5442780000591906	0.3378775055705612	-0.22097739927134008	0.8327467467928722	-0.22613355586646905	-0.9974519299436861	-0.5769369866442126
-0.4787098942259847	0.05737947171509151	0.7233947084051112	0.5438621030800366	0.33772586375334424	-0.22021242230795948	0.8349636882416355	-0.22463260813676206	-0.9992057876774825	-0.5804768642520421
-0.795975531007884	-0.11711271658246683	0.7234222561933038	0.8789176098354183	0.1486622021696267	-0.022666959047982882	0.7754826012115362	-0.14056013027769687	-0.9701206785509005	-0.3737852753533909
-0.8070236039973553	-0.11868073704916503	0.7190948434437274	0.875622584749096	0.15163042810088342	-0.05041996114078602	0.7657386199736633	-0.12362061360373681	-0.9909408344560233	-0.369495759878549
-0.7338598551645654	-0.10430707190068769	0.708312269373612	0.951951517821096	0.11133045311213913	-0.08649022517463897	0.6761838474551058	-0.0720463670127551	-0.9167381589439612	-0.3917358326263535
-0.7135716881980483	-0.10132026410600133	0.703024683182215	0.9818662815326784	0.11611040651340515	-0.09121714636176219	0.6933350516172978	-0.0743457882979075	-0.9329583179207428	-0.3976610318174106
-0.9717318626998038	-0.21205517891164843	0.5708239616715111	0.7994511430335189	-0.09916518385789794	0.061970475854972715	0.8576549452890314	-0.1039819308150419	-0.8451647919413894	-0.2574444716863128
-0.9926794858579256	-0.21460951171675033	0.5634399959237534	0.7851521783797932	-0.0939269527266072	0.011983631123608118	0.8175268379623911	-0.1379454935049791	-0.826322901919992	-0.2758773001547398
-0.7277245193254268	-0.3655553410242539	0.27042216695456156	0.8427879382733124	0.20369729751146706	-0.008640515743772552	0.570868495503177	-0.2550756115542917	-0.8786234921865719	-0.344895424338828
-0.4500007481832013	-0.3810436667445976	0.2514413729947377	0.49337272936537074	0.5108648507954819	-0.16855252061176995	0.7549926544402856	-0.27046549319888274	-0.9338126987604319	-0.33410529385930987
-0.3875161749822679	-0.34657866244779656	0.2820485365204452	0.5000815590295556	0.5348986686172752	-0.17081732719805473	0.6733048289233932	-0.20979507792297836	-0.974014112292886	-0.37624518520228334
-0.46553209234334836	-0.4473807843672978	0.30390949023773384	0.43661197293663745	0.6370410046245956	-0.17301728434094021	0.861810317382387	-0.08504251970483505	-0.953627082034135	-0.6171988630823235
